2.45446054651988,73.1904956381208,2.13601697599304,2.23275149498877,33.8257583614244,1.34733338556155,2.14666067224651,1.69178302695994,0.118998243585559,-0.118659292354067,0.734662111274049,1.61481023450907,1.42129335961359,3.47120233243358,1.13862802342202,1.32079826592834,0.736996122207359,0.217139173424769,0.310675416006317,0.662185716486436,0.875241396342669,0.98285439775377,-0.312995974029564,-0.858316526325176,1.70490433715843,2.30575359194515,2.04632107089317,1.04781245502829,1.14411461109793,0.501299901547203,1.71258717284206,1.22639584125166,1.31202233503322,-1.20093048517995,2.27585609432158,1.28073154998469,-0.170013922563316,7.74707256531498,4.76294968050387,-0.59086637411769,-0.310551438081549,-0.24950355267441,-0.0183083930614148,-0.0901848983103551
3.03857323114695,73.6508328223098,3.30422346422602,2.84000124985568,28.7892750617261,1.69266174765619,1.69885030631009,2.82179651576211,3.02570404257761,0.775805681572735,2.13887305995335,1.99287247801862,-0.410151015516951,0.215249080411361,1.2692481066719,1.09225758772167,0.487310883313746,0.607754967122079,2.33592526967669,-0.341107209233464,0.389210732546849,1.26300620975071,0.123695694580077,2.91667197838941,2.47255797442916,1.81413973917253,1.21966064152294,0.92285100863857,-0.34473786022029,1.05995785253551,1.56481025998436,1.70396576801571,1.6684645953911,0.190315308948621,1.08739750783482,3.40187436863673,0.232387738095428,7.31037836887891,5.29804988916466,0.586563825597769,2.07864827357074,0.378859159348795,0.298733430056914,-0.00473189602822621
2.7126035632512,76.1732692844128,1.96857550880727,2.37703172873946,32.2400945941803,1.1685260099496,2.02744306503259,1.86254266836414,1.32332084918716,3.39053145009471,-0.961557615465615,1.73947086565697,0.233542760152464,1.4253098467271,1.0980163957389,0.0752491029391301,0.439182382890029,-1.2500200892918,2.45353541468069,0.0950686046243114,-0.0748616887340227,1.73133005010955,0.0457902021780669,2.47214071683849,1.85075195138355,0.612820938752973,1.41507394504994,2.07233834109073,0.775990842948643,0.652992842738854,1.79588710622491,1.2154771873098,2.60127833956933,1.38735050866277,0.870878772064448,1.01101241032139,0.0103862228803839,6.86583075849309,4.28299975024687,-0.414837250771657,0.163663790368566,0.351782678308987,-0.0670546018826024,0.91838467242204
2.78760729802274,72.0200906373795,2.57709652289554,2.36994512119577,32.4658327498915,1.34533827113661,0.400387523923872,2.12690793167518,-0.154940296987605,0.670231906977966,1.63591388740764,1.40974962023234,0.698396891280479,2.53364982124823,2.03300418774494,-0.117649850868005,0.971118605473655,0.748785242873035,1.41840254930946,-0.405814534170748,0.450088594818195,-0.831899400531009,0.387383865804918,1.65274568049167,1.2909095387664,2.430199195851,2.47243476243107,1.50133268695421,0.425117805591198,-0.533470209438692,-0.158937875392637,0.70680845636436,1.75433544402916,1.01866651393704,2.06829247359303,1.62576371190783,-0.0673216656009362,7.81875526118471,5.46182437779448,0.435194286691572,0.765885968250154,1.07675892207673,-0.272087957430129,0.748733631667354
2.09611215704583,69.2866625946127,2.30399915558922,3.35385758086313,29.3577463893582,0.163612292180276,2.02663894978741,0.731724286799922,2.12324861123285,0.0368974688953727,0.832871024863225,1.47223701738341,-1.15687465667795,1.82735606652868,2.20712973046866,-0.351188728418365,0.768225466815804,0.265188501015109,1.31852158257549,-0.773092400986519,1.38081252968852,0.864782225821367,-0.046688227711177,0.0135068998705671,1.60311073961987,3.50982343042021,2.61504376733692,1.17280964705548,0.051544830580489,0.0489635466638391,1.71335599616343,2.78962743694046,1.6467280223669,1.55797973865692,0.957636776390002,1.48665707137237,0.132950619417619,6.78250129125437,5.069922577974,-0.177242186403573,0.682832246169827,0.256570381809711,-0.0829165899377309,-0.74785692623217
2.00955310897881,82.2441511269528,2.5511715344889,1.4048850719259,29.3553179691877,1.10921270717806,0.625929977518282,0.846057527624514,1.67267562221442,0.901663819202882,0.663967773981983,0.970984641645949,-0.791621919736662,1.40247226433676,1.4580266372197,1.00559770450023,0.976089450864544,0.498257688632963,-0.0872586717242232,0.239159153104161,1.04227782312411,0.49574115282946,-0.202488591317042,0.0280665963224602,1.86582065592388,-0.128207774592774,0.7977997699953,1.83297186006747,-0.877774648916747,0.627720536207315,-0.0926215035565128,2.07140050190533,0.999557133165747,0.543960050871344,0.983377055929958,-2.09814945496496,-0.229424554789013,7.32852945745906,3.21289746953493,0.831394878361263,-1.00731572498076,0.606468506093102,-0.544806655028664,0.659800603090175
2.38417913644106,75.2591165304368,2.60731028551349,1.40743045186252,33.3986221332144,0.407991162312703,2.98862597029861,0.237174481805452,2.15968619691949,2.10634832958762,-0.173770200445333,2.91480115821718,0.13872869679779,0.418431419974226,2.63250295339547,-0.998951966625384,0.738989229655507,0.101717316141185,1.26930143649605,0.635262176138048,0.495586310971179,0.629148154881124,-0.161615517536957,2.162130249239,1.30973705947784,2.39636233284847,0.457571334649856,2.27649464969981,0.754104493039811,1.98093393656018,1.20626090079058,0.535710361217454,0.985409746721896,0.0326204067880563,0.67082020614737,0.0486937550542837,-0.11782643907149,7.76342130986031,4.87377096313118,0.825920660454397,0.435910892332264,-0.271531882938303,0.543052939923395,-0.121758005070058
1.94125014156266,70.2332756242264,1.96513040042822,0.992390546022548,38.0614420994016,1.52285076433776,-0.325550506605812,1.65006220918346,0.622821807283873,1.92125089235659,2.37178772491542,1.41411342165559,1.45404859724978,1.96856685093997,1.20577098206347,-0.787000589476454,0.0632987276253416,-0.359550334266055,0.169372515047131,0.412597034207433,0.509553754132871,0.0275584655163142,-0.155246225229627,2.30428441320469,1.84228735984161,0.444559257055936,1.49097996680451,2.07647401628104,1.12194655565755,1.02129177950352,0.188881468450612,0.603396359716254,2.04731650443522,1.41828614629321,-0.0797664107524596,0.859153914753619,-0.0227631365101302,6.84818239859036,5.43254547823969,0.220728941552364,0.0800561034699124,-1.23382021888644,0.299505546955571,0.82472762205279
2.95471703038355,82.9784793851672,2.82030967184375,2.57062104164012,32.6066801107689,2.6846104772196,1.21523751101597,1.12213345696162,0.548239375398367,1.35476602203937,1.60840476338249,2.2197686673661,-0.941506824346289,3.431564700113,1.80978088309527,0.91919285120684,0.433130533632669,-0.659071524390035,1.33275857542644,0.539415414738069,0.584831767556077,0.0350101167634215,0.186841344204429,1.46426432903965,2.33400851742134,1.62947457071873,2.23349968761085,1.93449615964331,0.703135348276925,1.52053695364719,0.674290124927113,1.42989425339994,2.52863954256658,-0.731655887003416,0.786406759162957,-0.27544162154259,-0.09839909613262,7.12300381976181,2.32872687798039,1.05968245252204,0.269059937144984,-0.264906712251515,-0.158694770821841,0.0187308169225086
2.34972334130812,79.8511331754451,1.90367688488931,2.38572404119873,34.353273238211,1.49741954061892,2.68435623482856,0.752992531178282,0.189451893364087,-0.250632790839517,0.388180640901605,1.48076210081876,0.129918742443907,1.79438317031952,1.49980629003425,1.42680125933373,0.332769049701491,0.684532260278461,0.751532501444977,0.00292988837119779,0.580433549159843,2.49473079787688,0.256846956252462,0.533373835514301,0.77683564009348,1.50069325608059,1.86560808355138,2.17921354628534,-0.817619061962137,1.87293813843853,0.802649179044382,1.55493210467348,2.52586468966817,-0.157412753542115,1.59972973486104,0.941720654401503,0.32684381237011,6.78200860940418,2.99788043520829,-0.0506537448398172,0.269945378287002,-0.283357041645309,0.0313228203165327,-0.601155104215363
2.44698568732453,70.5931079932161,3.22498171540914,2.75020130452237,33.749026593944,1.86709135200373,1.4320944589658,0.84438697701026,-0.276024209476673,0.449043411543745,-1.21920898091882,1.74001092063117,0.0694043324479326,2.11619075481458,2.18965214215903,-0.74041271677376,1.03675106636532,0.675617802631417,0.747852287622614,0.531541595269376,-0.857362566039392,0.997225080178906,0.304627518128956,-0.664148127297592,1.38547502336617,1.60205458840936,1.5280845968068,1.1087663943464,-0.6853250450215,-0.494095910955548,0.957654783260621,0.513894924477996,2.28264787466025,-0.498534166786079,2.00531865279202,1.87965959253566,0.118491128250905,7.54567471569304,4.37252948075191,-0.434631866359643,-0.0158047397271916,-0.303423084946124,0.208398757329042,-0.24783796463701
1.53810989496082,73.3820744491273,2.89123752117171,0.436580033375966,30.4645806873754,1.66956741894883,0.878917378570658,1.46171448435693,-0.940427927240441,0.408337698923611,-0.842286161784158,2.04481870328267,0.778441965338114,0.0146834303977277,2.16501255935795,0.0578539544114194,1.45732493817743,0.563503952829968,1.83147091957423,0.134042266808808,0.606335122300413,0.544263885180707,0.0181705855393874,1.36442760361897,1.84275929962497,1.50282156359171,1.8471233421791,1.77178996527995,0.147082647950883,1.5458977998416,-0.580904301179298,0.560482397058063,0.669387655868905,-0.284807120211353,1.23840244960511,-1.13093776940161,-0.269633610474252,7.0791711485929,3.61302039916927,-0.845629016462984,0.542273421615475,0.592349386625289,-0.0222557248819784,0.106955191553862
2.96698728808494,79.0120850802296,2.5345999852587,2.07920921148416,30.0189741075976,1.6260017072042,1.84317239386188,0.550044729273671,-0.0451291043717791,1.20964761403301,0.0757880659725895,1.79300554970431,-0.352055693549665,2.74596051604219,0.0650288991482408,0.97553538178122,0.626502008366556,-0.00960914247075992,1.79778720322882,0.228419066643988,1.12213881354846,2.09262078351244,0.0904241130270378,0.373338724034176,0.827856381089206,2.18095085277478,0.635764988887826,3.15091402471737,-0.097508612995614,2.4380066081946,2.5795877910529,1.29588850103735,1.08535907424709,0.149402776041569,2.52388203007001,0.41551613532884,-0.104374736198059,7.51839685919623,3.83834422216886,-0.0330865013904363,0.517824134144764,0.37772037373316,-0.468568788743336,-0.103005571640939
2.87502066002333,77.0560360513189,2.44983135996336,2.70217733294973,34.3629879028458,1.2100537631358,0.905592338026579,-0.788218327679624,1.33468742506324,0.410411742766116,0.119147524290219,1.6924829052902,0.168990408745956,1.16213583076909,1.96404657938057,1.29911093277295,0.358057346604276,-0.752465610719564,2.58343795639532,0.551889365065276,1.19829783503825,1.36334721788661,-0.11322041957011,2.2669369788097,1.70253259344752,2.18976162603155,2.32910540397439,1.05211138811861,0.0937989186939432,1.13980651256179,0.462193162178644,1.82724227012388,2.94173828901693,0.0451715292706362,-0.593829091208031,0.779096909134246,0.0916212014834322,6.6705658500327,3.51710097703744,0.647031010510348,0.0725956095354394,0.501681807399614,0.313070940387558,0.389206438207721
2.69076084625044,72.4705350656809,2.98407666699171,3.20526526997696,27.6349953350228,2.0455066009132,0.776940048930895,2.90242904071865,0.228040418066822,-0.664161952446523,-0.0404317696202674,1.43784644563108,0.769464088415333,2.6814506593606,2.20960605095802,1.2832514925259,0.475646870471488,0.659325392382798,2.21378798910452,0.154495206144669,0.0212562587706952,0.191087658638906,-0.413280383832669,3.02461385833309,2.1054885305443,2.11444258538262,2.20590474149409,1.77127945266506,-0.876072682406994,0.367340426398116,1.75035805097775,0.0307202503676702,0.230892895180483,0.613335474989378,1.13139058881857,0.963938104597357,0.243373826972797,7.14711110610111,3.77551859769599,0.993317049655215,1.0379312923859,0.981215524982381,0.153793528761139,-0.128712422841612
2.49104667208607,82.4649602903879,1.0810000121164,2.73037611137923,29.2345371057292,1.05183927226519,-0.0427129503583557,2.64324590778017,2.4774527673746,1.52308122315359,0.985246453636869,2.39927724602392,1.27446663745542,1.83441122576452,-0.466119682927077,0.69409366896078,0.159362271536843,-0.754174022458615,0.848701598482195,-0.187786888802688,1.70860535881257,1.67828169443094,0.14146362235247,0.711199483069692,2.51362557109877,0.270668252371944,1.10977077425839,0.84145939349897,-0.340353421587159,2.17340015313578,0.140691584620007,0.359033191427304,1.26648943722814,-0.851146169633834,2.52826762391059,0.600531466369018,0.269998339163747,7.72330175114314,3.77014606707195,0.0393880013194624,0.415679660941388,-0.869980827042251,0.350447947885214,1.49509862276095
2.64348821130755,68.4476755536433,2.15378331093143,1.19148899778739,28.291851781188,1.50032521182058,1.81911102263899,0.446757452713034,1.28179345204389,2.58451076113412,1.37705194985858,2.80304564884804,-0.482790989307511,0.209809219863307,0.495980272698922,0.171674555224415,0.517203731433291,0.749064062914582,1.61441987502145,0.418645715077814,0.110029602857329,1.84297674193942,-0.178632744057387,2.23512458825929,0.622290299445426,3.68593180003095,1.77041773098706,1.39216919453816,-1.10213586596212,-0.337991273024312,-0.202135180982198,1.72677138484754,0.798226942334767,0.0591098657976231,0.614663342301496,1.6312660592409,-0.171822455202339,6.99622796077609,3.71537708982436,-0.11935316043836,0.019876320513958,-0.0718729370055929,0.0947398809469998,-0.437579505012136
2.9072868213314,76.9035499561684,2.36291954361743,2.6939201027943,28.3742831011615,2.08739582994419,2.38177875158979,2.23356406864103,2.60614172789258,0.925104353630132,0.153272845614909,2.26090455845508,-0.20622222091764,1.48175748960547,-0.137006328760488,1.16778268504975,0.0117578334015271,0.54180889414566,1.27072450710778,-0.453790501284059,-0.571330528029134,0.396005463339651,0.247407569446791,1.2104245977017,2.64481032288706,0.00475939478387843,1.26541636416923,2.24150420061021,-0.340829439293742,0.491526352970345,2.27163266530149,2.47218042591201,-0.817887194275994,0.309299138035759,0.316840544185792,1.45280994523394,-0.214966567038264,7.91163522444361,3.32831852603462,-0.00323985586974188,0.20065993870507,-1.1404559101919,-0.210641204589839,0.110324172710174
2.87409444791098,72.9692700972026,2.51803505945665,2.40252735512807,31.2301080567958,1.45326112530921,-0.037608207983032,3.30787890930639,0.598559147401223,2.00276456185788,0.5532108543317,1.93121887220696,-1.37452105734695,1.04528252724489,2.00604283165594,1.18589978997566,0.717351401240536,-0.437153289844414,2.37353037127258,0.686548933587466,-0.241780273611518,1.79982952972185,-0.108238297675277,1.50700330474207,0.916268144449221,1.84220073179833,1.69862139070705,1.49997608527983,1.38164949477335,2.12676106758142,2.07214900332406,1.94448053102008,2.45562908519285,-0.387193940242436,2.57826857025161,1.5521166725489,0.715988961758481,7.08857325411143,5.51572193013822,0.501637908664414,0.333810418420189,2.12383020342205,0.0071309781696267,0.930651514798229
2.6168604929444,77.2671938418282,2.1191872713087,2.02039099341328,25.583580761171,-0.0224439221866324,0.993051580006581,0.674889538073334,1.75431151222976,1.7462567237626,1.76427923165206,1.67879078130234,0.546919709025707,0.170218856480926,1.65616896946927,-0.253584215482651,-0.13310904009306,0.650821504801272,1.61925174278718,0.560470546101097,0.363330347395036,2.48466836978832,-0.418721480290725,0.666623827960524,2.19464851507485,2.28946781884408,1.73226743568135,1.11674876563438,0.334091098660412,1.0285808672949,0.385271914769126,1.76767748405794,1.75998276665302,0.607224077273756,0.0717378979872767,0.903093812911692,-0.0748903973305887,7.36732402912577,2.50492286236219,0.874798785787943,0.735268791153402,0.714787496288718,0.132691574185933,0.470346923332793
2.99749284981745,77.6734659362772,2.7705017551196,0.969870448592393,31.8632740301597,3.26120376773396,1.35443128961612,2.58347572350825,2.8772779028372,2.08809496302602,2.26687920471952,3.17534562558351,0.646582872228453,2.10503001577477,2.16860010094894,1.3552347875635,-0.542341877851357,0.70661790128883,2.47907590548658,1.17571120822908,1.81469305339875,-1.61200518510805,0.139615324139751,0.910646684461329,2.29278079947058,1.85339271367209,2.52210101062079,1.77635142823454,-1.70971223163167,2.48878483642282,1.08881378483433,1.55225241806009,1.8664655708137,0.114796901128834,1.37566183340927,2.17411375308218,0.0944668764334671,7.74226807392335,1.87741126387144,1.29231137973503,-0.687527082327585,0.342917354925167,-0.311735621477769,-0.304407964815968
2.61614742703215,79.182505644323,2.61635474987437,2.47906544189022,26.3999729528873,3.17895749902776,2.26794743052261,0.756793517412236,1.01300267263583,1.33602087650276,0.159009543797826,2.16449160046015,-0.15522682938599,2.2001376338328,1.02271464092119,1.68530536203621,-0.057697959703682,0.319240758313678,0.161661825104298,0.407708050781077,0.608163081129144,1.60605368589592,0.146368682451855,1.42943989426649,1.86123099797905,2.63390224798702,1.24748936483899,2.38415209204678,-0.253856875894584,2.37172805477559,-0.127995501842341,2.34811660586836,0.363897680735632,0.912495794074404,3.21427785799993,0.85411450857026,-0.035004305961062,7.18682994799903,2.28591351599391,-0.304363611564386,1.47251836734532,0.723869125116878,0.158279401895918,-0.0597262228500371
2.54710500746828,83.1001026434388,3.10267033286954,3.28548723019306,29.1978222269831,0.900692690253807,2.77884477185965,0.879188654146806,1.25675820691627,2.04494546282102,0.0256168600960793,2.08218173101694,0.546496166524254,2.21577528440988,-0.195449501160164,1.05366475146198,0.200209979159727,-0.522258428351871,0.81338679449786,1.31901753292339,0.818696116739536,2.592546769547,0.257994388088447,2.41773614003069,2.15341687667838,1.7764209974007,2.26808282159308,1.94404429833359,0.303717407807908,2.12245141120741,1.44637017243559,1.24572974143265,1.5073410557764,-0.42507768326127,0.724074773553108,1.37876501587919,-0.152064347971432,7.95398259853267,4.81601794189392,0.622869507600114,0.609234764727871,-0.212113111528588,-0.116507503992933,0.105911991453617
2.26453506436579,74.0957871147014,2.2892554520154,3.59126476973105,33.3997036199937,0.93022209520868,2.59050979381914,1.65624911947365,0.67323443317233,2.0899584242344,0.242185392963847,2.09597672839383,0.124819368055845,2.49036759032992,2.27128037282321,0.429066378115341,1.8395875117235,0.629630241373666,1.4696700973021,0.517342827514496,0.436621772420185,0.36900589399604,-0.0106028737002,2.42187667807185,2.59781950858115,2.05189594557682,1.59112315711716,1.03331953242957,-0.123635428143359,1.21232288860197,-0.301673150904439,1.4917716327049,1.13454607612491,1.26862756082407,0.4726245727793,1.53919753067956,0.181777939397749,7.71693709238187,4.77100045701335,0.232943302048785,0.88377764703609,0.989080185109218,0.451833480903005,-0.281112513586031
2.64846084318192,73.5910992194934,1.80913319268106,2.41610094934458,38.4427262260906,0.014807935399564,2.05163638747071,2.2920046985074,-1.23117105662826,0.577270682401044,1.01666508938374,2.87710120513672,-0.853460722811029,1.7071705557882,2.41476336175797,0.888825824808582,0.637047158835208,0.176325741379573,0.687011906759187,0.47258166436571,0.595135920377771,1.70449887762649,0.0753628084802222,1.32641995914465,1.48647012041948,1.0002318835959,2.38399657177867,0.846623734393616,-0.0499420723354709,2.68598941910771,1.44817596817418,0.0308192199309637,2.42038582783595,1.08536293871172,0.495931454367522,0.692603728188084,0.45108638132919,6.94806820989539,1.33120397895487,-0.765940044113061,0.822055580186939,-0.628825220998277,-0.376215840522735,-0.0733997255062938
2.00166536803284,80.1258161978915,1.70578979594505,2.02537065716895,31.4129053026953,0.871997802647612,1.02412374682842,0.599474758485254,0.957422202954855,0.428282650095076,1.23291328990969,2.53830960386303,-0.295254833685597,2.4360750557102,0.0127581118253779,-0.962074304610515,0.32517072026,0.974540073904531,2.08665712034086,-0.216138369002852,0.848507528782424,0.841751433369979,0.0391321309169899,1.12885567162402,1.32947000725716,3.61955032954261,2.16263243249315,2.6047864653856,-0.432037972360949,1.83303173752966,0.572125177080291,1.4810763169636,1.61991739461883,-0.15653171131336,1.89218580139287,1.93366862122176,-0.0573692035611623,7.07837618868759,3.17014676639293,1.19123594769595,1.94833878565963,-0.666545470479423,-0.332920362524917,0.833570304633191
2.23725870339054,81.6810981213197,3.06416387144875,0.528033746144489,29.4763074285275,1.77542831560352,1.93376432264749,0.399748298455524,1.04709136830788,0.513458339774524,-0.246687161575704,2.01502981133331,0.414427809750557,2.33127752321327,0.79876626920271,0.999332078765244,-0.958327842127249,1.56050177488816,1.95031083855334,1.35777614274602,1.01664691910204,0.911694598197454,0.293334016967041,1.72430986967713,1.83990373980619,2.12923679825854,1.00235580074612,0.0477428964318887,0.0976610661334009,1.35998301871654,0.595201162749158,2.09044396808718,2.01744671950199,0.613527128902312,-0.0899016914107247,0.539755009420432,-0.125719292345351,7.64172559327167,2.76250152870413,1.02360047015917,-0.581430796694231,0.801184503064875,-0.0543006819393457,-0.521504526583519
2.73608258973133,74.2431188824723,3.02253018143071,2.05507920428275,27.97292723727,1.85335863836334,3.43826667855115,2.34847147800245,0.916107152112555,1.75873253534252,-1.01951577133055,1.75712444889395,-0.446220525995154,-0.0310539738001434,2.23925873307966,2.06329705136587,0.0386402404436207,1.77167223636345,1.21932106338421,0.590180499998251,-0.725399407410779,0.55215871226106,0.407006459165753,1.68535655423567,3.28145982165206,0.703633060489535,2.28373703587033,1.07183655995456,-0.953979645615119,1.05473370841608,-0.282640216021152,1.93444129324568,2.29692513031844,0.759838127768672,1.10163451433262,1.83032365617392,0.189007014407085,7.78063036317035,2.82176625737642,0.0776604814081561,-0.415317109417087,-0.229868049879962,0.208535466237502,0.228673018906638
2.44504145902185,73.171171250665,1.86444331986208,2.50021626203807,33.1278834755348,1.27903417460538,0.375890259162507,2.23628963333092,0.963174868232711,1.31669341917447,0.712743305184871,2.30458773122309,0.0191599941158418,-0.0633491329060996,0.967761436938199,0.807870385524765,0.294823602094012,0.282240640376305,1.16913535814935,-0.0928042686654522,-0.175218382680533,-0.299628689741681,0.131040591852044,1.15189088469037,1.79803917779946,2.13241772986685,0.950549230282761,1.16539775812968,0.728641878041005,2.21154332520269,0.697586961967904,2.8462409971232,1.82037981325929,0.292150708446307,1.51523316569156,-0.430719717088612,0.103776136272334,7.13057143550112,4.22385478792026,0.149850716207225,0.101332688984345,0.527563048649626,-0.241989187029651,0.952158086273668
1.90757690828778,77.4421333409306,1.67758527068693,1.98835421685011,34.0196579545576,1.24918277664068,2.42300765381988,0.835772841153604,-0.18141886871148,-1.77914919872949,0.996660684258863,1.86747438134753,0.163966606946515,2.62764113736754,1.57343595273116,0.99869459278313,0.950768831046734,-0.811150381217038,2.08816020620271,0.0639056104070367,1.07691453349166,1.82967354310116,-0.158303932632638,1.75502443989962,2.19206371737347,0.458818290015,1.57159146463578,1.17710974106691,-0.650811467382265,1.35927614222779,1.45612740877112,1.17829995417782,3.46057526143288,-1.07868344201753,1.32098808156616,1.31811593443148,0.427357270094635,6.83137703373272,4.16041589299011,-0.497925996174358,0.495423406270006,0.063765899704335,-0.213774691536032,-0.295032741769776
2.39397867120708,78.5759803549367,2.4051513211042,2.37390563329552,31.9409862079037,1.2522130164726,1.98291705488569,0.891549060147482,0.380772258961553,2.02275023484111,0.670399313308924,0.790184493100701,0.492262558162526,2.08035430856254,1.23898639994155,0.227171664448531,-0.0162154822657614,-0.144592155570249,1.23764142768954,1.35023324187681,-0.031965450032865,1.97165855768091,0.188657503531515,1.19359603629677,1.67371443802452,1.58140639261489,2.22403207628243,2.38651203213462,-0.411054636892495,1.30978564041205,2.26154000702789,-0.106297317601662,1.82714130209086,0.318530967009585,0.959730545899657,0.184764850546691,0.453684788067107,6.84096498091305,4.83402303509797,-0.0170860947114036,0.526200038756368,0.268855906011311,0.355778670286371,-0.615450501292334
1.8127647704672,80.7915756215108,2.29363891381478,0.982055556384617,33.4185918039586,1.47072998396071,0.981427287698528,-0.10960229240252,0.118588675060256,0.173193507171456,0.237876860628831,1.76622258678367,1.1652015436852,0.766479494505881,1.37042661136841,1.9032793916793,0.419674143409708,0.230056224288651,1.43033632565311,0.205394377161251,0.0753689208017615,2.66810336999883,-0.391932521310577,0.0989547082990348,1.95746686541496,1.95209614073807,2.21783899476334,2.01344193899737,0.375689515743853,0.596259463015912,-1.2375497484083,1.7739497275111,2.29370412159055,0.138288725925606,1.69794551738836,-0.965568466120017,0.195343537175796,7.11087834642072,2.64170265642083,0.605699834478196,1.41720745248147,0.957049574548741,-0.344665213712029,0.328017598720576
3.68993949012536,77.4478193448812,3.37184304779055,2.32647446299291,30.8593135113382,3.5160027717163,0.47754238735343,2.1466541162263,0.758629920062023,3.49669858034721,1.53408618859962,2.29649800399613,0.851040280389209,1.0389916700034,1.63404884543753,0.430641158243825,-0.0955123967741955,0.343359941719618,1.39267608346081,-0.430097320717337,0.869984821026077,0.479790541812025,0.450416966032435,0.37903110679506,2.28741570170628,1.7790386173339,1.224381098494,1.48499385953593,0.417002342430719,0.447480603339117,1.42973788056028,2.11369659547837,1.49578775583692,0.3384534377301,-0.0153277025438154,2.28810822452006,-0.129896355420487,7.61208877424939,4.89918468648963,0.0554371305967906,1.10737802250928,0.766540347422391,0.365972431913714,1.70944190161811
2.5757259598885,76.6022221126232,2.5988540101371,2.13382630469188,26.499939004968,2.30328529897127,1.78426688266254,0.46244515600349,1.34763000584343,-0.0749168073479709,2.90606617168771,1.7528928513142,0.392656607825906,1.34037370303677,0.499304776666912,-0.4803563257994,0.163455265176221,0.608361915867027,2.10439823856616,1.66700113879896,-0.32006477045573,2.03618489532195,0.416093946511675,1.168920309941,1.93418058366763,0.405088918690295,2.32610304700142,1.15328482042642,0.735767597396292,0.0956337291687553,-1.02907045383756,1.05175718418517,1.28235073283017,0.0561391813431481,1.46272707859197,1.43429203067083,0.19502728147384,7.4787441664323,3.60189409642908,0.729790076096559,0.914888524384794,0.699774051106476,0.161778402145832,0.592889749665145
2.3660896750205,74.7642034472483,2.04477285141569,2.17746849038796,34.017147616411,1.78726490502938,2.02302863255396,-0.190271233371885,-0.255231219830132,-0.51672439972826,1.27400016455638,1.56408173131518,0.515824293839063,0.744345721734615,3.40184102920877,1.00636476833873,0.295156483307014,-0.108847755908079,0.376864946627992,-0.197318957724343,0.639204574260544,1.73899127820758,-0.200861384899108,1.51583641702848,1.5856585804374,1.35307221680353,1.8226065335806,2.38788516418882,0.24668708808635,0.0202587559278207,1.82764736536397,1.4448612374624,1.90948188607856,-0.365667177105458,2.65780371990051,1.43590306717845,-0.305544217322048,6.44375922083982,1.41724088952306,0.640047243012254,0.845060019218498,0.305202971974807,0.0226466087166214,-0.331289157959575
2.30513352353151,67.8748248649409,2.75589386654561,2.71397746322884,29.2000476833454,1.8446758714173,-1.09165363171966,0.689208739812416,1.20840325261392,2.21728273412569,-0.701134998231039,2.04280648772098,0.725134895419218,1.24367611611015,0.281714348008275,-0.525939321431385,1.67287891987013,0.614918355349224,0.262878510343721,-0.110401526042675,0.479989781792787,2.28727546778826,-0.349234764854565,1.67213440906815,1.21606787391753,0.79716851710743,1.34479042820402,1.19154093103064,-0.146342181272487,-0.334512038945123,1.60951530345338,1.06121237424009,1.12779788064283,0.919001812239229,0.742068494346653,-0.36054643081215,0.277794115626337,7.27462051029842,4.14389672597529,-1.09801134842739,-0.871340469293286,0.898211313627066,-0.172061238067508,0.722604396593473
2.28528288899274,65.9956579106116,2.6929770658273,1.56263331293522,31.1271948446552,1.63245205321627,0.498960494364766,0.572750784140442,2.3782707020279,1.45371406415047,1.33253181967097,2.12899087258785,-0.0892265445476349,1.09286714505578,0.205674978617635,-1.21650139861371,-0.273082799170321,-0.22967339497522,2.45389138052941,1.6611387462335,0.341080777510131,1.58368657710935,-0.144260262174444,0.305322692473288,1.56949874927999,3.93923235006054,1.9106359631968,1.17875725960919,0.649702279572982,1.75447263006933,0.896520663758358,0.121164787879791,0.155864095245637,-0.3715219210867,1.28053941370106,2.1905833085588,-0.117953692386371,6.93135629433049,5.36272237043033,1.11288234941344,-0.214035202562495,0.986114330286119,-0.114155580815629,-0.0325942500466269
2.16324331228884,73.5976274526376,2.69039690431845,2.2933041133444,34.7036640234482,0.833937312733789,2.22447290271007,1.6018725078943,0.815605081954142,0.169643740897432,0.114673503430807,1.88686985832201,-0.547843502913466,0.508470228510402,1.50778927766523,-0.729946106974055,-0.465481494250262,0.576679047753663,-0.182576729222772,-0.321845318040197,0.172500976596209,0.708997054405331,0.705541582755345,3.26130294993881,2.00227670817175,1.22269262564013,2.51386276033976,1.90947262599313,-0.275223680494063,0.548875277313839,-0.387769333758097,0.820507526560872,1.45928002424072,0.151263627511021,1.81775356407374,0.207624075834356,-0.0527607292924354,7.26290102608617,5.26797859935999,1.19012865552831,0.42468189640829,0.839532560454696,-0.0513147098487961,-1.34079785835711
