2.76657272134801,76.7570080103129,3.09563974592825,2.59378313214717,30.6217810447831,1.741215496776,1.96994833424285,2.18653105130325,0.988391842869742,1.1977763351943,0.00181830114213788,1.36370569666767,0.536134911283731,1.96916371208173,-0.274782745377054,0.242594036864459,0.763166736352456,0.188945969888534,1.04412855412808,-0.0852460078707755,1.11158299244905,0.628100787399886,0.436386210503808,-0.343240579520759,1.6349376416447,1.32681728072345,1.70843575229446,1.86448339809511,-0.11996233042659,1.03411064468697,-0.461698776047684,0.991147950787466,1.67423391309576,0.296875801332328,2.19079426997998,0.884730747452159,0.0153552642378685,7.45054587479266,4.2717034555442,-0.362976807284118,0.223414556939316,-0.576747594559435,-0.31470874652009,0.646592854052277
2.8801520459833,74.5665612468751,2.5307607977856,2.52802016299192,30.904833930612,2.08502730030518,1.63332349296343,0.545242899253043,2.18668160063476,-0.570894649728622,1.0709450705005,1.49693040552703,-1.08972761052946,0.808564208086254,1.03805175457422,-0.49671477009967,0.619322509780657,-0.273474088891475,-0.25835646637012,-0.338333572529337,0.0708612502361982,-0.46934430554719,0.566855898683386,3.1932442979821,0.25018454515377,2.27159392364634,2.13795578188099,1.3539239830946,1.48010863352447,2.08693972403079,0.596199732819652,0.891974947822843,1.91014459305445,-0.560400489843068,0.636477945503406,-0.765440837104036,-0.205859926971644,7.62744011883809,3.65078559860263,0.513673882704814,0.287105700025083,0.939549216298234,0.110523077540824,-0.258765461513389
1.91941465792095,74.6135976388487,2.9919850734435,1.73598981934844,32.2656457146726,1.10953276972256,0.982560357684669,1.35654639093412,0.567939495680334,3.00802328452203,1.63992049393322,2.10030413964157,0.86380768338188,1.90858814449446,1.32808025788142,0.325992511045189,1.10106672937815,-0.497531055474094,2.26856761205858,-0.14282979791709,-0.534202826302313,1.4975827610336,-0.215111334914786,1.44870671270476,0.868826330753698,2.85681749852068,1.56882900631552,1.67593557232955,0.0075560822982767,1.24123557433014,2.00423817968658,-0.855125421342864,0.176593390307676,-0.00190924230398969,0.709786428520711,0.520607218877154,-0.1354174670197,7.30393102798018,3.725191131104,0.827323615605016,-0.480956410856221,0.0202740219578257,-0.352663002569959,0.489853479590298
2.49452623628927,80.4646705521923,2.57088564208463,2.32418909689001,30.6915340984551,2.2976793529333,2.10279409839943,0.781206076968757,1.47553415694641,3.85701528770586,1.46004781877856,0.526405331906661,-0.0251263931794243,2.99577589933713,1.61116025964512,1.61256249992358,-0.146199890346205,-0.0579943899626948,3.16847080706644,-0.357599995548159,0.486439052687957,2.47841251209271,0.171744819331381,1.60091107572285,2.14835577540476,1.77389828492647,1.97256582445549,1.50099502728884,0.80587623468849,0.583663907883536,1.1646054651332,1.13957315592005,1.59068832798961,0.213889289880406,-1.29359489175603,-1.02825339453567,0.28345075870101,7.69793608873466,4.38019786019117,-0.334608866385466,-0.246272068124519,-0.523979292702474,0.368536992073811,0.209019737949165
2.78322770748716,78.0546072570925,2.4440031186233,1.86935886917799,37.106867899104,1.95909786647228,2.1156174717638,1.2275073413658,0.733330726130548,-0.190332431653401,2.22193006526496,2.14234003798554,0.829896018259486,1.01188537532276,1.8064400786411,-0.767743190477796,0.982775983241404,0.840162540740543,2.47739815542747,0.0418714406750081,-0.584387015533259,1.81785326945195,-0.156452240500996,1.39000405773809,1.81114197781536,1.88668684234781,1.94273923832451,1.93348830359492,0.65787224668742,-0.104507776773252,2.35102415490467,0.411230419292302,1.24787304392921,0.977485449727036,-0.0485278324096388,1.2550659965855,-0.0488842343410115,7.05604535586989,5.42353994174171,0.512997116473742,-0.806987261950555,-0.24366957393741,-0.223112594552268,0.569003274267148
2.23763753115286,74.4915832538938,1.53796251789658,2.75657232709728,26.2138548801602,1.68787873327086,0.544987661710894,1.45536468346199,-0.957669531919672,-0.0896016371896944,0.0942385095030257,1.10476943796508,-0.248780687382284,0.687001062324586,2.05501298921203,1.81293302032716,0.214211582616617,1.53964153605364,0.897411903986006,0.119868326626728,0.332524040933736,1.79273843353912,-0.00183915401009063,1.65767051803643,1.93087214251447,-0.43833584282215,2.33413265444147,1.74753199123299,1.40486234567612,0.320813709431652,1.38036563696829,1.75890591796899,1.28888402580514,0.077435452112996,-0.623045761937493,-0.582562199496926,0.374477087003274,7.82551715576288,4.13826591560126,-0.295401142089193,-0.814384239816579,0.114808789684683,-0.189717290803222,-0.0704325231011406
2.48419476364122,80.5902476589554,1.96004976714046,1.43062190472053,26.6517640172132,0.67933888237981,2.07493914884744,1.87021274279458,0.349282480753308,1.37955765380466,-0.302193973538547,1.56436118571088,0.24196981327401,0.770552314661165,3.3228871271869,0.922574382669743,0.0963057461159163,1.19339784221713,-0.0949967684272099,-0.716025923085557,-0.593532026831105,0.728030559706448,-0.356968012990783,1.19335835460691,2.04952744318612,0.288646958651436,1.51043495318387,1.05064824684002,-0.15365475416773,1.02631562366188,0.99253609056118,2.36355949651067,1.41694185963857,0.0129933030868269,1.79755734076321,0.0716506221563052,-0.252153907840558,7.59222222970501,5.26026635133129,-0.533886543213936,-0.635673511720654,-0.0565193223400075,-0.177806266879117,-0.106531558490498
3.00342173960525,78.127481400176,3.16891892391489,1.10738099610166,28.0863216433154,2.13531884106207,1.29179261991434,2.22311956725097,0.116752920845258,2.17079015873936,0.0326877618163194,1.93148822597103,1.15482263741494,3.58483134713688,1.21865824356831,1.00881538596283,0.299597845682951,-0.75356888648952,2.31680494958703,1.64365676316179,-0.183847641694926,0.281894651093958,0.286043635981761,2.66525485328069,1.58560180438205,3.48632556021389,1.72371540221538,0.727279064545127,1.40156548435919,2.20106795582518,-0.820335479763837,1.11745913880606,1.20293423791951,0.334758301438028,0.809469496822335,-0.033782478508966,-0.0894382326671038,7.59581209896418,3.06251869952817,0.200712554312767,1.35831906507058,1.57315206575911,0.354450852034323,-0.185883106845375
2.90935287951987,77.0148855382772,3.09717137063436,1.51717915209686,27.2873350649781,3.66982847868742,0.542920331184666,1.56823390544238,0.92749811768024,1.1049850619287,1.49943334739738,2.99417639352012,0.388795754416026,1.77973351902512,0.385405636688577,0.352900846450833,0.258796663469847,0.873867064422305,1.71764055140657,0.0909782312703969,0.456015038268971,1.40901873542809,0.287869653710115,1.45901508115538,1.82801908213588,1.25186672083979,1.32680515967302,1.52708192441134,1.42106135448243,-0.133808578248723,-1.68822298253272,1.63895361017096,2.23354068430229,2.97686187991771,1.45630179067835,0.781681814158573,0.0183025181323844,8.33026306153586,4.71610974075044,0.328847369055398,-0.197560782002269,0.820728038976338,-0.0288286878570342,0.356774548942034
3.34746487884946,75.7868313316224,2.444912627028,1.63131507115196,32.6838537625685,3.59753025063657,0.129709583167001,0.76814295818584,1.49781717576054,3.41004895565864,1.83089020783718,2.46976579232071,-0.0467252828214619,1.60379515622073,1.18859875679465,1.63508917677583,0.0147647169852123,-0.414363312346471,1.71165250023042,0.135545528025962,-0.242137908314461,2.06944291603122,0.250887183111542,1.38894983542115,1.23230530360167,1.84991733335569,1.05720988258778,1.48293899233456,0.743016746034857,1.01789759368576,-0.773910523692566,-0.243590298267202,1.48801095559901,-0.0824012039636812,1.0976579409151,0.708141370313389,0.184348065908122,7.4519595665071,4.03465899180129,-0.00173033758894761,0.900737833790969,1.03269020121055,0.711977782469965,1.20265272288469
3.13232287486211,76.5197725819368,2.58977440765703,1.45519353639652,32.1330680645158,1.641549548024,1.61538514739122,0.793092071533572,1.00870954504324,0.927842586441563,1.68796771693501,1.3475155023336,0.058828198615603,1.7230524480164,0.234866690110148,-0.202946257382982,-0.793748402797976,0.590547288189602,1.18589964883485,-0.579158798832854,1.38070246372628,1.75754349142082,0.00478883621303795,1.17701109692846,1.962155736083,1.79954527197463,2.39665878247746,2.44928731806081,1.48553467169517,1.77151329903139,-0.156538121399824,0.832259041197677,1.47641032501168,-0.158067287619657,0.660862255655724,1.18079432566212,0.219225244600529,7.02033774699586,3.24175621555797,-0.152698542300274,-1.14191823106634,0.693100488207525,0.386425770452686,-0.792121396727817
2.92551144172878,75.1444474644301,2.60586112205247,1.41840502925077,28.9669821180374,1.76932825738842,2.95091819085492,3.78056781531445,2.46624980534569,1.28121260710388,0.588032223569181,0.429021788155131,0.0426339629997902,1.77973703501763,0.399173548556651,1.4522220472958,0.568925165108146,-0.0608348848964827,0.682728164066391,0.724013549161922,0.431299145920003,0.283881430660943,0.250562628741376,1.80604167985653,1.22396670796991,1.60319183308863,1.7625980877772,1.3081402555805,1.26278656372646,2.95855528960697,-0.165980284304267,1.10795939129348,1.26453523157537,0.237190875123204,-0.153441050470229,1.44904900932415,0.00638162464020354,7.20244114476858,4.7119357871706,-0.327915286571927,0.276109190632933,0.649527017767341,0.0559467548352868,-0.0991418875336143
2.57868621908127,73.4134784636029,3.10358231955429,1.56471972405319,29.3726538540676,1.3755811400455,-0.434872685632248,0.449913958833958,1.20672417030615,1.25908018349365,0.417238898702785,1.5197229668715,0.341263115570795,3.26851678524921,1.88982141050677,-0.850607747797258,-0.202198193669044,0.317336920302042,1.54981993989963,0.512254622961374,0.215489856947675,-0.118154171284455,0.136371764481608,-0.393865822272706,1.33941494616658,2.91882001420206,1.64759880602984,1.0719414230079,0.73817494001605,1.623671467442,-1.25364972870582,2.10230056402741,1.3348529078392,-0.0489637381081835,0.511434258790297,1.83970825670422,-0.170871277139137,7.87668765304216,5.09191602387771,0.901061164547965,0.214559542155458,0.0274312388441335,0.284703235763241,0.181254434740171
1.82428051481703,73.9349960912432,1.49608024797973,2.68324346298173,32.4516407730776,1.48296823387457,1.63925798758668,1.750525550583,0.582318243366827,0.761055150695685,1.6552559235498,2.06377788560236,0.5674513435021,2.02992492761761,-0.128682046960768,1.41841078633381,1.93930790994987,-0.535016096042137,0.190741810011907,-0.171373304664028,0.617759443602603,0.570752477179026,0.0262586095935515,1.93810513164456,1.9097531367636,1.60604976032448,2.87298629610015,2.01689450426489,1.16961362315473,-0.530153296562918,-0.234915504732198,-0.408618466665776,0.906870916229123,0.369277708576064,1.70562598890522,-1.022560033033,-0.304159515926267,7.75814823853626,4.1420728447705,0.295487428131719,1.65769130134014,-0.0471383130711374,0.0435151566504616,0.0636002948167755
2.53336817012482,79.2028890129758,1.82479950592094,1.97484365092923,31.580048064493,2.21710131584813,0.813159058859573,2.22274062362005,-0.477962142351147,1.53064263316096,0.418146450181505,2.23347079393927,-0.527212295735433,1.66470826705237,0.682425669360521,0.885635152958075,-0.412154405848358,-0.525142706323554,1.92780247785149,-0.181033469765705,-0.0533633850774869,-0.712421097895617,0.0329516503095053,1.20000725732971,2.28310289620011,1.67199469124425,2.03154373398956,1.87665726065919,0.441876077949258,2.58137169936464,0.896551507284859,2.84328734009643,0.812096553863677,0.438910722113696,0.534940157866077,1.81350110937011,0.256835905702728,7.68572044777374,3.50233140122932,1.19761107160939,2.08857294636151,-0.986855733672803,-0.161438765857025,1.31986294311642
2.20677838867607,74.4635861518342,1.91332046571693,2.42669900390008,30.827375682657,1.76680764861959,1.40269604412016,1.53986129023242,0.445526115313373,0.508086519403359,1.03136806759692,1.96576287655699,0.245231936052983,3.34887228573961,1.72504484256199,1.25402998666571,-0.371597372535086,-0.0603557836231657,0.907210678184423,1.20548766309509,1.0720766067045,0.919746571353618,-0.122825784288554,2.43632975944383,1.15579102170886,2.69131038063351,2.09544844618963,1.17612088284231,0.752816078451843,1.30677433316434,0.835626162410674,1.83404871148062,1.65095625923895,0.269522490242222,-0.0028722243240491,-0.65434339001841,0.237872883796307,7.77334036741944,4.64713525951601,1.42530236043002,0.321973550182974,0.0685811734006209,-0.321372817012901,0.607709450744492
2.48717959866522,71.532536500618,2.13606188620024,2.07694344147201,34.3621933768359,0.0635774255970472,1.81563634985909,1.74469654012496,0.759725704857172,0.830988457868864,0.706429615694452,2.30196394770406,-0.37313996183668,0.857945092115837,0.555158644456518,0.225029103345198,0.565684645143275,-0.221185055531027,1.11430032289011,0.311396888958549,-0.47371629399541,0.51087668761629,0.307290234741254,2.43828606833214,1.07940330908168,1.72881685820838,2.2961984564385,2.91771257348905,0.201188555620268,-0.392929800947643,1.00029762656415,1.81076126431249,0.696098354334363,0.252313802602436,2.41357838784011,0.207174609872324,0.28061153229273,7.40811785443856,5.03034854554523,-0.0347183459554577,0.150975135128,-0.579348386903027,-0.062723459124482,0.617758203501748
2.61147237113173,72.4052514289791,2.16581515751079,2.45877399354878,28.2389650830106,2.11732497209454,0.922512237566809,1.05757345579462,0.195916288505908,2.26004991899802,0.430608360486544,1.61701827004994,0.981452054201272,1.55020864406141,1.59556405763019,0.161353375798921,0.821048371096497,-0.154118659605501,0.67206126275789,1.1667924692343,0.725824975301322,0.626729790699971,-0.126504512019635,2.24920126698788,1.64869529061485,0.788203211172313,2.37816151634248,1.40922161008576,1.14521326374128,1.26762410316258,0.819602826804343,1.28497184972485,2.33604310552988,0.807992250634162,4.27369759120293,1.11210341978749,0.124475622171974,7.38692456912328,5.12157255260544,0.579139703011156,-0.226870839380164,0.420828501746797,0.362685589354678,0.457914991521632
2.2983709030202,78.7700738749447,2.42931896343035,2.59120950886199,31.7944404037297,1.55621783200931,2.26509909737467,1.57961304591088,1.02318631687714,0.618982487478505,1.04597844803496,1.16060574572738,-0.411529494743008,1.16936979803491,0.0880325993996129,1.40203384570857,0.561582790824786,-0.710373819228846,1.71377855264811,0.859793794364925,0.84976448437077,1.13251540384908,-0.0375348615038839,1.20227093766015,1.77899785878282,3.17551468280776,1.65854324461027,1.36121030231028,-1.65905637924149,-1.37157444691696,-0.439777424390103,1.17679666042194,2.05310535830551,-0.920888420115042,1.55400358125933,0.639174933577221,-0.0905698537160789,7.47343984179003,2.52898756563596,-0.37075257836855,0.910981905328877,-0.69050418280935,-0.0414081390191267,-0.484739185323214
3.04710597438924,73.1564628897843,3.14776516793177,2.25107162523061,31.556897465752,0.984682448599634,2.45370245646314,-0.224359377437952,0.296144846089176,2.49467866159388,2.38544201344287,1.78039473213461,-0.277426018380725,2.69830767241931,1.52719890521796,1.98857911485302,0.800335282610063,1.29408291440737,0.302638113449062,-0.194277669522147,-0.298316834083709,2.18388651058052,0.202114382321542,1.25521394845651,1.69843015639667,1.98970970946075,2.03064705436259,2.56851401083389,1.01007339414014,1.53980719768497,0.477584071688972,1.10139996843429,0.967905592264233,1.07814804080804,2.76881905205941,0.107729783000233,0.0480516751488848,7.20422564561154,4.78542261613577,0.044910680667611,-0.040081775627966,-0.606045308978326,-0.438760503773742,-0.248611005937018
2.91643048016832,81.1899447037581,2.83430163285212,2.28355522963525,33.5597255594704,1.79994183686593,0.498158729205715,2.40352555503959,1.22898214702034,2.41715275798862,1.48427242211621,1.06772504906733,0.580791707077908,2.3239329936316,1.31454847637231,-0.0866989509990793,-0.710794936461937,-0.697051333117116,0.573421113543357,0.549155806127313,-1.18420784177803,-0.582970960478043,-0.00078291951622815,2.19042197540668,2.08270714436338,1.49347922262708,1.33793177748976,0.784844375472938,0.850770773286283,0.988911187935689,1.57891111172724,1.42510672958337,1.43624373469038,0.37019150800981,2.11540632668152,2.89785189759835,0.202007633232577,7.76365275691752,4.35288883184273,0.737608804675199,1.06386883597688,-0.390057322080868,-0.161664852760378,0.199145925896475
2.51623739844108,76.5576935670028,2.26578702570822,1.96118154377891,35.2357862757156,2.3409544365055,-0.201110482324186,2.09758071357643,1.02357619857846,2.90181428012908,1.86551395750537,1.85801706829865,-0.619550214100313,1.93963158195555,0.7821669541358,0.97790134420685,1.94821555929179,0.667953400667945,1.44653245174933,-1.01720944625832,0.826290538525172,0.626198115111039,-0.105731503301733,1.67582411399008,0.932375276975173,0.454500158597916,1.4261634235737,1.07501244193776,0.927526289225992,0.705153406030659,0.242224154412586,-0.9422610498457,1.63310382256435,-0.141225725261618,1.98522551436569,-0.392323018449389,0.305044124073052,6.74234391590514,4.44239569401579,0.768595111677861,0.587867129447356,-0.195087045075199,-0.0634686688023815,0.529781635408707
2.80085475237512,78.3854854336179,1.64021118714183,2.55008671710453,30.5818162842558,1.73449236018261,0.486279659167542,2.52913856947821,-1.44470179183522,0.863422776333522,0.753366259532618,1.47181231997007,-0.534286304196244,1.22669892449333,3.36859512175932,0.287267294929181,-0.948041887034614,-0.408124568586421,2.80596763030778,0.989167804158466,0.335695863982819,-0.596755607553175,-0.103806427886364,2.889621088087,2.07918078883869,2.2980119822375,1.61930276230734,1.17119921960597,1.4257349936982,-1.21663249682583,-1.10606237238105,1.71971123769285,0.921574324632049,-0.256123940551303,1.28986175472045,0.648738052511795,0.0376528561153537,7.27142019162581,4.4201833968492,0.626744935320945,1.34438059963623,0.149468935302794,-0.122957834788964,0.501676307020514
2.07839235558741,76.9637087442466,2.33082212705825,1.20197377986461,28.7036625482124,1.42621348919814,1.56076870875263,0.599882916588768,1.51929505441788,1.22403434543407,-0.672113972389411,1.89826877854519,0.19753608148554,1.10847162194184,0.901402357999756,2.24041912522408,-0.0973839430434392,1.38594422887248,1.7623373228902,-0.653463342526304,-0.494188444899285,1.416583527236,-0.15861149705281,0.411912027219461,1.31714401820653,1.41050120033667,1.41379966098016,2.16451477618871,-0.028319792870019,2.825500710311,1.1844580466809,2.07918023678333,0.425123170771665,0.468084615954257,0.219321640951731,0.531130634971844,-0.163223434684616,6.96344200113457,3.26203630629213,-0.150578728072212,1.3537280942039,-0.131735811527829,0.0645153400170394,0.221497403865387
2.17002136559531,80.5352110058529,2.45101155898175,1.36327331222617,32.811573042021,1.1789466397729,0.521834836904061,1.61683579383825,-0.0938479233652373,0.476696699179375,-0.378984412938976,1.14604815665064,0.310942227502273,1.70398604163135,2.70999708551244,2.14650800906217,0.316648419754477,-0.459211557089349,1.6620514156984,0.437441191702894,0.740008162683637,0.828897164822471,-0.355586201954675,1.63842246690022,0.49150540248323,2.07025273957623,0.666300940252936,1.164911373186,-0.350453757216359,0.226326946244218,2.92060917741737,0.317356350453359,1.90486527282923,0.00800001509184264,1.74127136797777,1.09763523319311,0.00894852998171169,6.94986021888504,2.86360583630271,0.205471343848563,0.0932529025307283,-0.214982166481324,-0.258723572216618,-0.188308314708061
2.80881706163713,73.4162250689938,2.29523239757056,3.01581429801045,32.9127804593419,1.71769562941598,1.14837160704247,2.53784345331837,0.668113370326329,-0.307920349074093,1.54098270604546,1.93219110360335,-0.355225249598795,1.59617847556586,1.15220989796182,0.466628672118237,-0.0228076510127636,0.350138708678069,2.3940268731327,0.694695938949476,-0.614851207619836,0.0658553552961176,-0.33503144584479,2.17213000922471,1.32786119769212,1.08913974587112,1.70011092697871,1.61206279536044,-1.35743249299927,1.03964430390535,-0.176155229871238,2.62737164424665,1.51746623167344,1.37490568611287,1.84268752533319,1.25996371529303,0.46469662946263,7.18065871413175,4.31523001692398,1.0849627973183,1.47928136304825,0.827991561245405,0.12570353939245,0.969260004134958
3.27734486055432,76.7128647539243,3.46475328407676,0.881436052912602,30.9566884427177,1.86505357864712,1.85490612678965,1.91735166303399,3.52384543470803,1.44150872413156,1.29053319698104,1.51744499599528,0.631684908527194,1.45563297703004,2.76574666640441,2.62833420459086,1.15788081693883,-0.818019858785953,1.58807228465343,0.380623478243184,-0.396750441810428,-0.296928883422706,-0.11069381693108,1.24699316571391,0.778399435080578,0.368129828357377,1.89812683697944,1.48009790806522,0.536978975970228,1.59552267336534,-1.10469431255655,0.695875182651802,2.25921492518364,-0.151254403161145,2.49095578930218,-0.0782551512584783,0.231647135685122,7.39284916284142,2.94927716947866,0.296752743765409,0.169128524176886,-1.16770576979548,0.403745985861465,0.00268493905106454
2.18381052448844,73.1453231945875,3.08852743397262,3.28098644265038,25.0903658094072,0.102602760344467,1.55009319340732,0.883704780280392,1.50564832988604,0.939429429414667,1.11063269496816,2.21306538294402,0.405020248143962,0.977677847612301,1.7038822195422,0.208120829544069,-1.24792772010248,-0.528490572847284,-0.824078817258973,0.805760704308578,0.939284296851414,1.50977866580582,-0.0576437301305058,1.04704069303245,2.72350589361839,2.42803699683018,0.851623587673116,1.96173258540688,-0.4623727270078,1.50288328318236,-0.348494935538191,0.384471889668535,0.219061679482688,0.591487187361706,1.29440368867604,1.71316199421684,0.0466433454433109,8.05562937068285,2.95270798185732,1.21951722562035,1.23033508228776,0.392039614229271,0.290496645751522,0.814191600156385
2.81949269466773,65.0251545851606,2.87173153309031,1.63235450140485,24.9592030128632,3.25542402523599,0.240496974845217,2.07604194899065,1.04918766554304,1.85834537459289,0.255205053530303,1.33132435550956,0.450388386607754,1.92843390669134,1.10930783078104,-0.73660474028741,-0.762505398530924,2.11011634784838,0.344732894396115,0.886395061239126,0.590195419230103,1.49576366210087,0.177800909622317,0.119666936329292,1.88048143641593,1.88010545714622,1.72377777553277,1.43188010563339,0.579265941956575,2.24397611497548,2.47333015150717,2.02095097451571,1.82276016978596,1.11448835592473,1.79562341959272,2.02232690847054,-0.472193615347699,7.96699383048938,4.96195830385638,1.07851933953589,1.03699919963955,-0.703382055469364,-0.0812605421128989,0.327007009081
2.00580057969512,82.1373280972412,2.08556840678211,2.40346933594126,37.9350373603447,1.39817540372149,0.822692038064727,1.57741932047858,0.0886325650681079,-1.45590453277517,0.806883679011346,0.654837227435785,-0.808661347835057,1.17103675609025,1.09169767611824,1.04158892238583,-0.448046382338063,-0.138703822374001,1.96438721947688,0.609631614279748,-0.460848751484626,1.53087084871304,0.112613338506107,0.0757496720804791,1.9320110161162,1.62528565461221,1.98067568000169,2.38273172364446,0.0768946982920072,0.827422618593731,-0.0247946605199189,2.11520904993579,2.91989630893298,1.2487799218992,1.07516258034434,2.28780835536843,0.0172201161934543,6.57583546858378,3.59785420067727,1.6741473694225,0.242778978238942,-1.01366903409247,-0.0932236653155075,0.456676083169636
2.95821324944424,78.1432960617069,2.98593791799754,4.06903451576368,32.4151663780172,1.35483569194169,2.05564498257926,1.98419949977085,0.361510150339992,0.497440488407455,-1.33660909010336,1.30638988174573,-0.990226758980203,1.7669124409078,0.778309559510074,0.822249612483908,0.513516903311924,0.106873940317169,1.8139278009728,-0.29242667073556,0.0725084448520214,-0.0510715872576868,0.125400103538071,1.14810498542508,2.07147903890815,1.94271204856205,1.64370441186454,2.00973977711664,0.918168283926729,1.14233343208403,2.92609576203812,1.80521992364306,0.487894182851232,1.16086701637679,0.60042427430819,1.42691435382219,0.0610290956130682,7.60129382080147,3.17942988677484,-0.23119593594009,0.0287938056470863,0.198330669248462,0.305651044048439,0.13138127091155
2.21129386777487,72.7651990908666,2.24622366456989,1.8829868310199,30.8653170423254,1.44990032054955,2.64239146865656,-0.23969554262957,0.213363960475712,4.07565778671561,1.98685076552306,1.78581361410966,0.0635468631585261,0.699536914942926,2.03095518986045,1.28107248808874,-0.0222484782072718,0.602950358384226,-0.440264128592118,0.631008626718082,0.666902894981408,2.66209642588031,-0.155429722435449,-0.266228666429467,2.2003881363825,0.961658022333872,2.17877916059884,1.83647162806425,-0.375305135062566,2.10893282967463,-0.333509086141792,2.43722424762246,1.82518800898237,1.757317400065,0.459425802241393,1.32766993329805,0.196660241105437,7.03831922078817,4.93273957502875,0.244390639390901,-0.143228710855358,-0.0704524686318951,0.318620027741499,0.316365699256596
2.59425426243831,76.2312693575097,2.1408054940079,0.428208601758112,35.5526264892336,1.30678265909965,1.40575512864985,1.63004715437961,1.16617483608234,0.0666783345878355,-0.249078401390621,1.60616828881322,0.839849933997438,-0.81162422740216,0.775863341484672,1.24128609199594,0.339855199724423,-0.487245458786854,1.29984311565845,-0.569998570999552,-0.145262660797183,0.723930430281726,0.00318564636356204,1.40202818590945,1.37208326478847,1.85251264351351,2.04524135455141,1.77053787674545,-0.0780421222826034,2.38700937058425,-0.449616675060586,0.0837460014771394,2.38058977132922,-0.153284801925787,0.3967185820982,0.602768960744618,0.0812178701688081,7.22808718373601,3.98489460345866,-0.407604293293503,1.07981575810695,-0.378406905797496,-0.221146947037923,0.450838484190737
3.30525047413803,79.3560389403392,2.80237662496852,1.47321886641116,24.1028388811272,2.83823824507573,0.554347272394554,1.14724631871455,0.879831398540285,0.905128207012292,0.210481442992312,1.36275136371591,1.04697446450273,-0.0832045514813176,1.81673487487447,-0.437583881771448,0.202884710411157,0.192688585381391,2.66031422170083,-0.803577272644027,0.536521638189717,1.23026153116756,0.274686974809492,0.475264660176182,1.33042210625714,1.47869462477694,1.51279231564352,1.77730047166934,0.264021389960704,1.20126885218681,0.880993272779493,2.4366540999793,1.52128211531074,-0.195187446444499,0.497859774188358,2.31555205782752,-0.157249738019979,7.75388580793044,4.25880677829037,-0.768376791923381,-0.0591217988752817,0.736943052285494,0.258934420853777,0.654474323184925
2.47728833806024,77.3324441841459,2.17151441383998,2.2682643941008,36.1775959854713,0.59352192094219,1.53540382048451,2.05552302943758,1.34001584620379,1.10695284170137,-1.22721283195229,2.2179674116527,0.164054961553055,1.48905678048811,0.975901606431327,0.974735138164109,0.504757729748583,0.0906345051909213,0.698998983702094,0.392759177488901,0.599994291567654,1.66267080796759,-0.362692416839495,1.95510582773769,1.39952483859516,2.050735636895,1.57301959850183,1.36941080626946,0.693019160521129,0.714026532855189,1.7798309297017,1.45875415070025,1.80464545123173,-1.15670159866562,0.592915716481399,0.695037638372893,0.191087102509507,6.74068578904426,3.24360944918415,-0.791747593052726,0.106910755294408,0.139415711479514,0.150010495314177,-0.0767436647617392
2.98359555441686,79.2647785418851,2.89904505059355,3.1598850475211,29.8494826870581,2.07364577515617,0.433419477319549,2.90406884283965,0.146837656152782,1.21854966636395,0.262004812294447,1.3987070344169,0.336994721138888,1.60021883750263,3.70712658142122,0.170096084153711,-1.04979863783959,0.444391323751293,2.85448844215622,1.05649355471765,0.595085349071852,0.26913056008859,-0.327602240881392,2.29610006858337,1.39419112009189,0.308801673981176,2.47499208958832,1.33083024086583,-0.437690431349214,1.44553102136131,1.77654728383185,1.2389431954424,1.28744366511845,0.0294052365528581,1.18268464783287,1.24934274135358,-0.190968043717458,8.4368266981502,3.38833987507767,0.386069521339365,-0.865804476074488,-0.192768068391438,-0.142012322055019,0.900099013079063
3.37885013138638,79.6263777451701,2.35377579005705,1.68576797286337,29.3342906380127,3.4055698632765,-0.0427654418317193,1.01435797139819,-0.204547694592745,0.309320219145776,0.113447706518476,1.37504798162335,0.0128432189051724,0.138467310242989,0.815105282697282,-0.205124913147824,0.643801589805884,0.565401230552686,2.05787824421668,0.764245848720252,0.63084975339057,1.85305326782612,-0.318382655314493,1.9527688850661,0.650658701840279,2.05154665378228,2.85584970719926,2.47774133671036,1.5437451462009,0.0539100347772892,0.671194717200367,-0.580066244679819,1.96158639462528,-0.0960137225443457,1.08039125057299,1.43521941770412,-0.234342937257237,7.68611366997336,4.41012835507434,0.267323192888914,1.01721482870431,0.638510202420811,-0.401203582854541,0.337432269999874
2.58765520796994,69.7606157273915,2.18199020209811,2.65359924006609,28.1879502975751,-0.426660235160918,2.31425983780379,0.151165016948058,2.66533270569196,1.63294633787446,1.04342449149492,0.68139962876953,1.35445137903636,0.791954711685932,2.56151022579393,-0.0987931439958399,-0.23004877888875,1.20317786207666,1.41463132682263,0.0803465914034551,0.678331553265358,0.671227622879931,0.0255668865135912,2.54459117234127,2.08198041655796,2.94843698057486,0.180481731247545,1.1881958163618,-0.291221289316624,2.08260512222162,2.3616273580462,1.58385456385412,1.84901974619405,1.27471201993696,2.44385060281604,-0.357619683631077,0.0478983922558037,7.0668580816574,3.46984860995319,0.866402740645245,1.32277793968358,0.692584895185429,-0.144710398435275,-0.32122213554773
