-2.15791079584004,2.46635265368074,-2.3826181940788,-2.83646362521765,1.87642747770564,1.34767286296397,3.78289564454171,2.78471878395639,-1.01586583770698,1.90928688369896,2.3899532450399,2.26724052299041,2.91898843093793,2.27788476812636,2.05936804023068,-1.20883384550466,2.44623116399768,3.08495142008632,-2.62733984691352,-0.772440533106719,4.14605952566459,-2.11431906833862,2.90709921349392,2.98774656735743,1.82599027263641,-1.96579280754563,2.32585045863407,-1.12050041965011,0.0137840448974629,1.88078854433604,1.79028666859845,-3.28108723284721,-3.22911696286309,-2.55799511351786,3.47617078409625,1.84559853984405,2.15707022079264,1.31307611776846,-1.58931701917113,2.53585273155947,-0.769705193612035,1.94127199682609,1.84673831843277,3.23383836549029,1.94512731110404,0.391343549514331
-1.08708736783389,1.53004729851993,-2.63750070442685,-2.36778138589337,1.21885965232102,4.34874803745729,3.22331619668856,4.78839817123543,1.66914655609072,1.96218608059867,2.17151224286699,1.8830417358152,2.39978404009108,1.04478928894269,4.76645778280127,-1.63638211419474,1.78062966847298,2.87577604189935,-1.73770565693857,1.03726795240341,1.85598260399664,-1.04647440472644,0.564747545487742,0.152425922001624,1.33952390920698,-1.49175583595176,2.12802999455525,0.864142903533238,-2.40060309587548,0.456060423615025,1.49672302820657,-2.09759446496841,-1.80763026395902,-2.6394748595919,3.88907063181169,-0.221137465723599,1.90355966656443,1.9178140609357,-0.850453595057904,1.0824343601276,1.15476317560974,3.09788342255083,1.7033657034831,2.71885069709291,2.16969537975831,1.30678335019042
-1.03549810221447,3.01535078263837,-0.84734880689544,-1.44298284733917,1.47521433883718,0.122480949522119,-0.677635150528179,3.15179224897324,-0.759050311566742,2.69544465795488,-1.07020731835518,0.768337544489407,-1.07586396810196,0.581538299855832,2.70986281344118,-0.882804450586191,-0.537341523518128,-0.132166064340433,-1.45701058783658,-1.11207851052566,1.32570935196346,-1.15004097316287,1.26453245742996,-0.301147637311638,0.885771291236879,-2.99798586243913,-0.703870685861352,-2.21058306797602,-2.71038163614147,3.27849606318104,3.8797679868767,-1.13534335575279,-1.69776129521959,-1.74164275627334,3.42023163326024,-1.11594293139847,-1.36771695397277,2.47547173755377,-2.90849884125677,0.100551508030069,-1.08793044668951,1.67127424705886,2.45771201908107,1.1222928028921,-1.18215258201008,2.56303228622414
-3.11629905217526,3.74004108591906,-3.18235827677811,-1.5455966506533,2.07651520407191,2.88977729510791,3.8804945473059,4.31220506182782,0.966271457375644,1.25580159455608,1.61032002593071,2.56788994835294,1.56974095886144,0.395497711140501,3.11618184595703,-0.865326015634283,3.02799950349586,-0.0380278033849539,-3.01086793039684,0.396998791074739,-0.0467992533362834,-2.63953447883731,0.586399146012088,-0.0624941523187572,0.629565526068767,-0.787296504633656,0.797076192941536,-0.960872481727221,-2.51878742743257,1.25099277233611,1.04412486744298,-1.18190883623557,-1.49571229753167,-2.20350736671616,2.35342998360913,-0.733364858016194,1.4901801020646,2.1224683112194,-0.768760013227114,0.115586132157062,0.665134907030406,3.58363307393647,4.13794469729389,2.96162705946776,2.23188028538921,0.987777781025925
-1.1327061728583,2.06174580227006,-2.84663338373763,-1.88699199104837,1.94543125140513,-0.0183987223414497,4.38458140683709,1.36315001501355,-0.396170599498875,3.5349272443168,1.9397575327636,2.41026237541667,0.875723534177654,1.89082158969841,1.77999315218604,-1.39732945217811,1.43791799905038,1.17940065408111,-3.0649399503884,-1.38891804224518,3.13590620140304,-1.30843884531038,6.79865609674739,6.37976512660899,7.04496651257858,-1.39468226690068,0.189029272941856,-2.46702930510102,0.169596965050149,2.2759128182993,2.35776483148106,-2.51785509161382,-2.22104846446111,-2.47431569168744,5.42277936082298,1.50242040280359,2.61214019496989,3.91876413038855,-1.75119478873809,1.98590866156482,-1.03350305999357,3.30300986126401,2.54314255178365,0.477259948274668,1.64141095198185,1.48894488766949
0.00529636094013181,0.579963919125273,-1.90105676784018,-1.74697151114711,0.607098053848315,3.24520502320532,2.37566699466784,0.545021534249505,0.151439412959661,0.0779081579342513,1.63562484591959,0.592901681557815,1.20416328947634,0.934911642930753,-0.35210427308184,-1.28238150648731,1.89190049739201,3.14684832950537,-1.31705913793138,-0.151160110462205,0.333649637466485,-0.339135368471028,-0.320212368429349,-0.271172134543261,0.320158179764154,-0.900712577773006,1.90336901345594,-0.123667238406597,-1.71349290222469,0.323021450110698,-0.472361337878549,-0.954532076478212,-0.299064299223285,-0.603661139934865,-0.218555668008629,1.72566662441531,1.96488776775501,0.309848335426816,-0.428415408564252,1.34767437403801,-0.188667547363443,0.479505350943644,0.78877095452919,2.60557777118152,1.17422766427507,0.275221343018374
-3.36286084580353,2.38770746583616,-3.32559333372314,-2.17011676591132,2.06788073811641,1.06252126352504,5.67718131778752,1.35952765848637,1.3458998193348,1.1805872594382,2.90577888410369,1.22856206056459,3.76015348560659,0.757817650493167,1.87993391997761,-1.88743872783667,3.96687872527715,3.55786854235721,-1.29474129379746,-1.81146925986962,0.369439681866039,-3.46343562618841,-0.0951013752588623,-0.321735508520224,-0.846595298931397,0.0274113836114077,2.4025059015422,-0.356138831918582,-3.01472181867695,0.0289515689368766,0.0543052196905418,-1.66259415764033,-1.93578757162708,-1.97854844154692,3.10104231949961,0.0336263184686041,3.69721087668742,0.593314101110182,0.157770933459595,0.702115532239978,-0.94474289392654,3.17252255903015,2.89380095731299,2.07185210649128,3.88749581083063,1.4460867775248
-2.1481232408561,2.6177972523795,-2.60424930816075,-2.48402930538591,1.00560014206066,1.74031969450229,2.74079122482346,-0.098070209444621,-1.25858469761439,0.865382068630872,2.29501931399118,2.09225719737205,1.8890760698157,2.25068615553878,0.835228783448615,-1.28777926890485,2.0657165058025,2.549762466385,-0.528305369503583,-1.74889937126825,2.566222572047,-2.35588492355727,1.2577544092838,1.14565517293916,1.41109151216998,-0.81043422782004,1.84562531436777,-0.546372879860888,-2.27407767990464,0.686685807584754,1.38375273149864,-1.76906005594837,-0.938106604660718,-1.58415859596012,0.83989200665897,1.7009585948002,2.21161113482548,1.25198534513919,-0.814806796863017,1.79312358710313,-1.46994448805273,1.21358585142537,2.48768527776166,2.1754620935847,1.99385382591211,2.09994040285107
-0.502551025527729,0.237836734234599,0.545112401013347,-3.15652469913092,0.350301562587268,0.478813942543306,0.138241335515732,1.92891560959773,0.0859922336225927,0.795700353442599,-0.84858405884119,2.01425229271647,-1.28444109574985,1.78668478863726,0.202303036004862,-1.68270999856699,-0.014345993504342,-0.400246459663538,-1.99548350962161,-1.41209237739164,3.18961968456071,-0.29673677141391,0.842803315928466,0.752534162978549,0.757538859692632,0.116773678487494,-1.34800348376607,-0.877738048961262,-2.11699013863492,1.58632324150876,1.62968690865858,-3.27496972698433,-2.8227155850339,-0.814987331687207,1.02084480668978,2.56781466667752,-0.977838895621427,0.911643562587128,-0.462282003565956,2.44257332076976,-1.21879528901928,2.62597339843942,-0.676997051706351,3.16059490894415,-0.791815829903117,2.26816294565033
-3.85329382294835,2.93167856472322,-2.04370291110029,-0.185765288495847,1.51403106615155,-0.344635487668322,3.61621849485162,1.05158667546203,-1.39441068551712,1.73676837645659,0.977127128695677,-2.40959555551674,0.254812939503439,-0.934572792688708,1.17798983278535,-0.31183127749406,1.33290221785069,1.21744767593293,-0.801152974154612,-1.11984877768518,-2.58895167904399,-3.41584273004747,2.60935225293615,1.57972490760898,3.00798685180641,-1.67011979310934,0.805732630303843,0.573282986469268,-2.09583326487972,1.0551130698934,2.32508867833305,1.58619134506669,0.00211466442626573,-1.13175555801454,2.72621677136401,-2.06213428651996,0.785151596839421,2.11703698949309,-1.33013536612537,-0.521131218706326,-1.27275099818915,2.00538516390286,3.71113173482417,-0.506058067782374,0.917385558484579,0.654803466992995
-1.93548065094253,1.70395784945819,-0.530901072678547,-1.19765970276501,0.614871219345291,0.0340995305028007,0.443682969046555,2.31299900579148,-3.60306971698806,-0.313634034471159,-0.380208414555786,-0.801114082529318,-0.617342301795626,0.207143045295386,0.933794490782837,-1.80942530186778,0.581414763162092,0.159637684118418,-1.73211229523104,-5.98022219033781,0.535778921480935,-1.78673372512384,1.33008027215281,1.1360072626644,1.54705075552452,-0.809648485517683,-0.734381391287985,0.0719491032890647,-3.06944756466638,-0.253062770209307,-0.606543513765972,0.0849936139597176,-0.456327554678125,-0.840101239442338,0.71101696204108,-0.704524153655926,-1.2029325022051,-1.22177259761216,-0.529086713947609,0.132059081225333,-4.99770309692663,1.82116538113148,1.94206884024495,0.222394313219764,-0.157787992183871,-2.12637364627371
-0.655313939361994,1.11600277601381,-0.397272221557324,-2.44534030800226,0.643357469473226,1.65284651496857,1.73337893592054,5.56790969373202,-2.67813912534309,1.18344775115757,0.976308794488955,1.55050251710071,0.413905133875694,1.90705977238274,3.79849366006969,-1.86910935309476,1.37616464321807,2.01599115853985,-2.26942534115398,-4.12913373722252,0.986146740645673,-0.444307763604583,-1.60419757196814,-1.70267882685536,-0.910417001655173,-0.381430631938269,1.46208324641725,-0.468457109993705,-1.73013316491361,0.50700351968636,0.840679572529793,-2.2447114622119,-1.54183909581124,-2.13255154869191,2.06501540398686,0.590836104005786,0.886592178133563,1.65284778345723,-0.0680071253334054,1.97166909388886,-3.38089814364365,4.48853121513262,0.842965437091064,1.9281485129494,0.829685431608898,0.135750613057396
-0.842210085676465,2.11592318831078,-1.56340936771383,-2.25692438597884,1.74486415453707,0.385829064364557,1.38825695861149,1.67163991876334,-0.108367279217737,2.45683787771789,0.299999627324217,1.49369500669062,0.769586137302714,1.48382027496012,1.25163593282958,-1.99540583108231,1.28184366320414,1.16116911934739,-2.51319402712201,-2.90991383128131,2.53598803362291,-1.21758392310942,2.1319065764814,1.87183432322591,2.47632703179408,-1.52425129704926,0.0931706203619354,-1.75783547384741,-0.71054145829697,1.9928547514577,3.34697593156029,-1.61960033182752,-1.91396503938805,-1.82201924124929,3.99370642047779,0.94740450179082,0.397857835550808,2.40006027986734,-1.59755712093021,1.24608354755923,-1.89790540564019,1.91344557677754,1.87738656997493,-0.146986863816786,0.675390301677669,-0.722104002509902
-2.77887855010698,4.01689293474391,-3.02800312277685,-2.34692856921891,1.86148550883376,0.987986558710605,4.25639470419072,2.5554736028775,-1.66135953809878,1.60398062859668,1.72133448566731,1.08979706714686,2.10178215731037,0.648007008717855,3.64104876103269,-1.44197321896063,2.58251680199091,1.99061841434397,-0.343220846731196,-2.76137455080819,0.785852498648148,-3.20572825613616,3.67985917328375,2.97449026676993,3.46810831061434,-1.17727436392384,1.59513259210097,0.641934185648976,-0.389710900816022,0.492406057587558,1.56708190559299,-1.35083793714381,-1.95410556103887,-2.0570736800534,2.19587489753123,-0.241780802866744,1.96215245935134,2.15154698257957,-0.753089609523877,-0.746528224036127,-2.00905948932651,3.93929139074359,4.23311937586235,1.03523304646614,2.45159480308281,0.716861700078546
-1.17536759475442,1.37934980061941,-1.83915590112617,-2.31958970004952,0.773146146546162,2.55244020034335,2.61714815661919,1.88425228289772,2.70896601239478,2.01887251513915,1.4522134205113,1.41230869446096,1.40958513756869,1.5831414591751,2.41804936526464,-1.97288176354181,1.74585911055267,1.03593720128066,-2.3395724106823,-0.665234674866974,1.57081428662147,-0.953475042793642,4.3486505319178,4.49166861535196,3.28565002246831,-2.81950133185507,0.400607115049886,-2.27784881120741,0.699199722136697,2.02989698053931,2.62671075021504,-1.77525716378479,-1.4629319465818,-1.76657148122949,3.23990604541532,0.332270504529952,2.3593220705138,1.70463985937167,-1.67672672295994,1.13057749664543,0.44007166435637,3.13349005917181,1.64025713181064,1.99813872574141,1.64173534633986,1.69212312813948
-2.12988631240416,3.5503600022682,-3.99168048950505,-1.43913201626432,2.52629685847964,1.08566914018963,3.81347626096503,2.85325490603484,1.03365587407118,-0.502047061907643,1.98808758491334,0.780174981180459,2.77327580108154,1.04588332081958,3.01565382897615,-0.281955815178857,3.14039615544504,3.68219057355402,0.400124492628196,-1.7001503254588,0.222852572156937,-2.05578326103981,1.70264520222728,1.50660223187549,0.842315681655121,0.0388139372434443,3.05835057598149,0.590583789113145,-1.51355087353729,-0.285654652152115,-0.0733927149589343,-1.13082654518976,-0.846121542095438,-3.15267368692914,-1.53607832741597,0.599376985699561,2.80805487398649,-0.39600045433606,0.0974684223095544,0.529816282173835,-1.25523376336552,1.59490423348259,4.0811777780926,2.68687681395192,2.7129451170088,-0.01501791578999
-1.4637226197394,1.11191585315236,-1.6176297147658,-4.01739917217244,1.6080003080053,2.07734973270826,1.94339795390677,3.9012933097465,-0.0658951751018444,1.59455512977038,1.4481366733872,2.75812530391359,1.0789468774752,2.02438208750716,2.84273466428642,-2.50421278818788,1.54495606681538,1.31637147783594,-0.545900945740404,-1.72096704645775,2.75776148307246,-0.717726959155922,0.193252372441928,-0.0160608430867115,-0.123920979278889,-1.00862684872707,0.533298150780279,1.15691099532201,-2.72089361748945,0.971668456126423,1.67235500443349,-3.87356223856432,-3.50108885978316,-1.38624745470011,0.482641358263892,0.972421349881239,1.34551277540374,2.29675892503975,-1.15928454764695,1.87535071376164,-1.50529992239691,1.8465739267004,0.879744238969031,3.13209735363911,1.02273941858032,3.64440463213662
-2.94819996398823,2.88829375112402,-2.9378909078396,-1.01538973908857,1.47584672172075,2.05814630675515,3.36659883365718,1.77011221420154,1.71969671783161,1.75718231160102,2.03766281820204,0.651745738215753,2.48144256699651,-0.551048432521888,1.39394992083484,-0.400466297452746,2.67838108270998,2.5856589390865,-2.54221733461245,-0.662798510538547,-2.18137944045792,-3.01195027631001,3.22964761020458,2.0375867305706,4.49943478920131,-1.56520240118718,2.11222187949071,-0.382687338242312,-0.126142618799785,0.571820921093475,0.922837347388766,-0.0436613034955844,1.16322347524512,-2.00581813438834,3.82522960597788,-1.74115506483976,2.1055111735574,1.59442421737671,-1.31198552204566,0.0680425070073303,0.227198379614112,3.04680354321774,3.13048837449591,-0.553074899079934,2.4960486101522,-0.328504468314906
-3.74747820767392,4.04036477224137,-2.88299121840354,-1.41270013007469,2.41383788454069,2.02576573146413,3.20422242219875,2.93632385635516,-1.13243168132286,2.50266912094365,2.16983938875186,0.452506311546919,1.87083447540889,2.48886680083702,2.70947001827277,-1.04460777556354,2.35916911254445,0.972448711087549,-0.820848730287529,-2.95974347233607,3.64133321312767,-4.04308387496814,2.35810619175398,2.06793539321506,1.99439836062797,-1.77633400322673,1.3810825033484,0.286828867057131,-1.2876152038893,1.43710433998535,2.84809159655217,-0.591978964532142,-0.665007655508566,-2.47390132263505,5.23123224024488,1.46538550182885,2.84888563924896,2.49150636761068,-1.3661490774313,1.17130448475638,-2.14102828993932,3.57807763398934,4.91440387046304,-0.191476494038612,2.25510651906338,-0.0744428905576081
-1.865176841191,3.43173668781093,-3.22912781910456,-1.50463118561812,2.01023400254765,1.55413091925349,3.73774704047392,2.08539539010914,1.55711060195297,2.93030526507524,2.52609299125437,1.68270764449353,2.42072408752039,0.217925542081679,1.76573899486457,-1.26459490083577,3.23629385402398,2.28305177819975,-0.426357592962101,0.140164169607216,-0.455755237790017,-1.92682708686085,2.39994614675955,1.08849171798742,2.44462852789492,-1.55067075613561,1.90644926425274,-1.85386365773986,-0.877227684027941,2.15806148579999,2.97735805832101,-1.20920510048094,-0.733109033723305,-2.23007955395635,3.76408650587151,-0.107925025430148,3.46101997321251,2.34340779244593,-1.58278943590346,0.336958918105754,0.513014912066121,1.66869549244608,3.57949656985016,0.671034720662099,2.92572670210531,-0.0398438539320878
-1.42499609138449,1.70748834883196,-1.61362216032986,-1.93469820151731,1.02938562449586,1.20580304817211,1.05499501134544,1.45354052557205,0.343536246799592,0.691160131849695,1.01101023099631,1.63910217988976,1.51123701163486,2.30790261756212,2.44960254388108,-1.7558859487049,1.03159197651476,1.39460644037955,-3.00279733365465,-1.64829231650434,2.62303548150668,-0.960225201606787,-1.42655710054233,-0.89905429006369,-1.06906748823707,-0.985701386275838,0.858689701692072,-1.10459472721007,-1.51293679744062,1.2505374291395,1.33010942787072,-1.46503852190804,-0.934153034267937,-2.05352677079229,2.40641643900319,2.10528290617242,1.09388648178037,0.211376537066102,-1.13324157957806,1.22431365181414,-0.869897838563177,1.19704978523199,1.77589996040697,1.96866110494602,0.681563384337614,3.19813724779872
-2.1710082323764,2.21736046642779,-1.54590911337537,-0.76445252656013,1.76638531330654,2.24267217222627,2.54117399856334,1.99722088997491,0.62305337548479,0.955181300230521,1.40134215170277,-0.302992735780344,1.67022492180155,-0.612507913967718,0.93916828111142,-0.836114613057659,1.68525588365583,2.57398284643292,-1.23768695565828,-2.05191168506896,-1.08971663656751,-2.27156444671057,2.02014987592982,0.81373358448139,2.3078217484025,-0.6797059759301,1.61146771024831,0.108623989993236,-2.97092978177616,0.542405151847836,0.0372035494432126,0.0244516606519979,0.454298401801083,-1.48448342764809,1.79386119441739,-1.06337458258889,1.74626997360326,0.954472526364242,-0.538826269057604,0.180477155522768,-1.39497968988581,0.80736598272069,2.65924526663011,-0.692956559357055,1.35677288260258,1.47206430843977
-2.65235923996383,2.74461481538975,-3.25989558541629,-1.70078929771749,1.981906505833,1.47696078789958,4.56677328615253,4.50669653250528,-0.274968795786508,1.39438461638218,2.83482573438168,-0.284854957234161,2.97758122041415,0.365962658793089,3.56326779885232,-1.65711249122251,3.15925868467533,3.27628310873844,-2.09773408625535,-2.20027452153178,0.383427918553005,-2.85244317383615,4.96989349782263,4.92663371563443,4.85305591447724,-1.51775062571693,2.77521961443587,-1.11408615408145,0.676158783019413,0.684606019088483,1.22922174513144,-0.234197882300238,-0.597426438658043,-2.3101932809593,3.630488368451,-0.3874835890954,3.54878592076986,1.50960703421511,-1.0991426315258,0.449965338190991,-1.24693359824401,3.95307293417499,3.47796311324205,-0.980518166774309,2.90040656623111,2.45260489924987
-2.02359391926786,2.28344788718936,-3.24192886439937,-1.26076448807602,1.70441667429023,1.96433202193354,3.09918391732826,3.6259009961908,-1.42824702147829,1.97267843252578,2.41157494199874,0.832676496120647,2.81070597674688,2.01448925542002,3.10400469541587,-1.0200202489181,2.90282142248668,3.28928639642593,-1.12214406056994,-3.34924641091058,3.15617475345682,-1.92417888858418,-0.336563696370841,-0.869038103491212,-0.291741747368845,-2.16890455090395,2.86141392682438,-1.31166994404151,-0.881540677818534,1.36348924976872,1.22541380557635,-1.54191299106998,-0.491911209419559,-2.15606979453695,2.92674303671827,1.14052938616646,2.60865568253162,2.43864302092637,-1.67202863541022,0.898597240769671,-2.99960990871346,2.15248589439517,2.29813262673215,2.09298137868746,2.42611250258063,2.98250845001909
-0.28608780718473,1.61030964157432,-1.90832442386527,-1.07754483498203,-0.198580158159306,3.34057196369047,2.20049171847376,-0.01132928127752,-1.11622358580353,1.85049504582376,1.67405450495645,-0.630154548143335,0.0858174030603731,1.37163009807947,0.118338311221305,-0.575192324907528,1.43946140177382,1.02703261193364,-0.433622312927787,-2.0040732481447,1.05550892604623,-0.434665575460326,-2.25419736994078,-2.78677591927247,-1.90361814512659,-2.24048644615604,0.241412176161622,-1.4609841589089,-2.8010732863352,1.58413331318384,1.57762818967835,-0.412304161012584,-1.0947377995688,-0.0588916584784111,2.76584602918382,1.36238041333021,1.63208288594558,1.23998168435504,-1.69395317041322,0.97542148671083,-1.4166928099658,1.72104369921934,1.64879517190214,0.956658987932011,1.08020585399862,0.394713928399304
-0.548767204495003,0.694823704852122,-2.01586747811333,-3.78552310130102,1.10282432998463,0.96506556732848,3.61182359743644,1.63328370018646,1.45791629556986,0.145676448020456,1.97260050006926,2.56498807997425,1.6908509026752,2.13393769238311,-0.0110518429264082,-2.90592905255981,2.18251063117458,2.83409035446277,-1.49052856957062,-0.945933134724651,4.37655424475636,-0.470674589012489,0.758075958732045,1.38847659323299,0.530333757714367,-0.900555422804176,1.76246393192987,-0.190409502629049,-2.09932500768845,0.0526926438851588,-0.874516961993646,-3.30503051359691,-3.55548676746709,-1.25376359825196,0.285143883377986,2.52087601668071,2.49620683685201,0.072786469044234,-0.398282512342717,2.19932768058707,0.119813084354978,2.02218553764521,0.0835495517048681,3.06635959034946,1.60882300185742,1.33161492325978
-1.62647741895786,2.96355679564015,-2.51796651958528,-3.11053870413032,2.75157399005198,2.40165019075922,2.92417366160975,1.8134645813295,1.98781342308301,4.06906147093752,0.98089536940022,1.89574565167987,1.37436975725954,1.47122013541548,1.97344490036889,-1.70481890603064,2.12343778852174,1.67416769763856,-2.35827466988583,0.348024543509661,2.22446208296394,-2.27359765274028,0.169465881452144,-0.818306358845502,-0.150910020551757,-3.30543067331735,1.17364359749971,-2.58147474305214,-2.70554792595575,3.72515665360911,3.78317842202458,-3.00542341821865,-3.7518691904774,-2.98988166262401,6.39201234304885,0.525268323342796,1.15647043226523,3.17346352619746,-2.95965555954371,1.77990554561078,1.12586019044798,2.50888116365124,3.3382496514134,1.97213490290838,1.38596128748561,3.24158386612224
-2.86912858747294,3.57563572649221,-3.10873456917644,-1.55828190341386,2.35768700950148,0.0805565054165511,3.49498924114462,3.92000290341213,0.293651693544462,1.85645633413202,1.89680940905181,0.105045152967463,3.57755398427965,0.450568275423635,3.5505577131625,0.671745752040142,3.21440683804761,3.84255625194022,-1.61638498601375,-2.23613012500038,1.28928248530073,-2.56861940839844,3.55846379898964,2.78820592417926,3.54643994792024,-0.71484868232132,2.73297777820515,0.133281947178234,-1.57617076974604,0.131497410441745,-0.695345434258966,-0.70012144369409,-0.728184797446621,-3.1251748875921,2.87142899446796,-0.981699430004082,2.67916989475211,1.30211792850752,-0.22151831744189,0.689670168436035,-1.49314475723526,4.11681681531709,4.08354101888259,0.79216462140655,2.68218217929857,-0.323373302578456
-2.28707519810946,2.16677246645076,-1.8402930849822,-1.62004938096243,1.49537464039125,-0.418750961651376,2.37412466218782,1.72836764002786,-0.240007262658981,1.59530754403348,0.187156742621958,-0.271255583373,1.15436277844111,0.721407350696899,1.50135063376467,-0.0121912182570546,1.46857722401885,1.12980432159179,-0.0210306671223004,-1.51777765535795,-0.222122271510697,-2.13276950254379,1.67181550669134,1.27321638374821,0.253584504693981,-0.202238998090341,0.766750566210228,-0.142334746757765,-0.856199802338121,0.523848189992313,0.636176210496176,0.115019913939478,-0.752766850438294,-1.51225558904427,1.41014071617283,0.657050415750347,1.13035003801488,0.94776402112576,-0.653809874978088,1.31151739562042,-1.03201384407029,2.44464910246493,2.09706755370583,0.155762237004539,1.50272796737469,0.399983980499887
-2.48158110955813,2.30122663902106,-1.88048983752025,-1.91578919326613,1.74179108366898,1.89120993981634,1.72562196283633,1.52837250194442,-0.000466940699827778,3.16360482026619,0.777171574621454,0.385343647540536,0.875177181046401,0.847092339997578,0.0947155103865978,-1.53341290430657,1.63255411656118,0.771907088032139,-2.39719909856928,-1.49517028333909,1.56632000076109,-2.29186065303877,2.17871478426721,1.51890471771524,2.15219540461642,-1.61319589634517,0.603609479962552,-2.50731592450537,-0.9419239566629,1.81609612969613,2.14872899297175,-1.04782259132317,-1.52214064643253,-1.64947832379375,4.93526422766058,0.351127750460977,0.973558001901353,2.29925213383978,-1.82377745527214,1.06599639334679,-1.26315387167922,1.0801622751502,3.04280872201602,1.97014635100861,0.987122925336332,4.90939211665779
-3.2959411503086,3.54203695275687,-3.71671052056299,-1.87416608827862,1.78770183993775,1.67152772416718,3.98850718564954,2.97189866510848,-0.724430312322511,1.03363001861975,1.72548687958341,0.169435939300935,2.18114006838842,1.19071415867462,2.04330873451048,-1.8009840395044,2.190868250094,2.65001986470869,-2.10539403563903,-4.49983677300911,0.118335211799966,-3.57898049239442,1.87766258557651,1.93022108784634,1.37397635893432,-1.82288413855426,1.87663156585749,-0.704677804416658,-2.06833894499644,0.983296647424281,1.09706872153187,-1.4808429736877,-0.57313040930599,-2.44602074714776,1.69911896377858,0.602687186438331,1.94926601268962,0.843762726469391,-1.16391338111355,0.324481081508767,-2.94005067814822,3.06533115777509,3.71506174048089,0.52716640196596,2.4207788437411,0.223618845629974
-2.28312891691485,3.50293261323532,-3.47756497822903,-3.02821040291461,2.39555802992446,1.49669209128724,3.80073235311879,3.26981871147067,-1.14057065187903,2.08731824445306,2.74270832105118,1.06662458247992,2.70817832691268,0.292664362934798,3.55952670509784,-1.07443809525951,2.9417024749286,2.82917745511739,-2.71651726255354,-2.22401430801484,0.869655299150728,-2.56104311802526,1.91615447752127,0.870314865885626,3.37433898455642,-0.707313086432097,2.39767298256237,0.0398712734641797,-0.846338175974456,0.748109500092712,0.205634036625652,-1.31733551897808,-0.406921707311185,-2.91901284724024,3.4502751386817,-0.802753061111199,2.96101851878994,2.26216919518872,-0.806710802927792,0.25776562210331,-1.66358863705762,2.69826911787996,4.05896162102766,2.07531888782998,2.75351356324316,-0.273615804753839
-3.75565553694909,4.03869948914911,-2.7773782729651,-2.42889782211307,2.11084541105446,2.40926698908838,2.49761882949955,2.71368956323684,0.626394572674442,2.41282181089796,1.12773807862128,1.90127635523145,2.16413254795734,0.679041320940361,4.49385400679196,-1.98092211552397,1.65571147756825,2.8905570261071,-2.31246810354773,-1.91709466794838,0.640997647985766,-3.18757665058993,5.21475329251695,4.03265507715162,3.42369265144131,-2.00927891732827,2.09956902164652,-1.20845675176116,1.01745354965772,1.57840695476091,1.75705372801973,-1.03448467697384,-1.66233917916585,-2.61839074374884,1.76512753908006,-0.299674346731051,0.981908612760445,2.7507667166338,-1.60235760305693,0.770352685050754,-1.22258084523103,3.69676634300081,4.34020202537868,0.174185747328255,1.64855869021676,0.679421547778607
-1.41975773241122,2.99903601393372,-1.49727465894215,-0.424309446029149,1.40184667694624,1.81618020567941,2.36798070204912,1.01798046254641,-2.12648902862141,0.332457835252858,1.37467090810869,-0.268544600881619,1.04008340390057,1.05289438353807,1.566132019194,0.0422635073287723,2.11859931316453,1.31713331747995,0.177927497880593,-3.22163127216566,2.62140477792061,-1.17933139387988,2.19558689969788,2.05982316183255,2.8121605437517,-0.689207348094617,1.01393084580759,-0.741790506555574,-1.23336624499345,0.226008946856767,0.397475705020029,-0.114336513423998,-0.605619935469045,-1.18111417020256,1.15903067233748,0.961402640968767,1.03602580044785,0.478767211262953,-0.69556778210692,1.2718885951016,-2.61956289620695,3.72460953871562,3.02189861076896,0.740100345546207,1.29425965393275,0.456826912648915
-0.856323107512594,2.03203175777921,-1.35609519136155,-0.927886861868265,0.892647720281489,3.90174642972642,0.400439687789046,0.0976572754677783,0.915632584361416,2.56762050357803,-0.00261705530742951,-0.334648272000548,-0.455079231592353,0.376655910962189,0.277999664210364,0.509796372355446,0.813298238274858,-0.61448057880831,-0.00571679322434826,-0.678538393060587,0.0334577947161342,-0.962375858738354,2.51818981019798,1.27930631804577,2.66990775627372,-2.50920001523601,-0.639481943091065,-2.61462488344818,-0.719081039521199,2.26969392472535,2.51731820825603,-0.850346815614779,-1.78737910049055,-1.31187490052337,5.27911223960024,0.542878720688955,0.147550248106937,2.49381926370868,-2.3290540295065,0.543435943110854,-0.0444617330848702,1.26144480207147,1.6709129028599,1.30630951919403,0.191001347659756,4.44766806707782
-3.1400986466023,3.94218274887431,-3.23486780435048,-1.02730631372352,2.31353677483908,4.15671356529686,3.5924000422674,1.03100510974389,1.82537506602882,2.46572627042457,2.19177500987854,1.21660489631358,2.27073135394441,1.40185819502565,1.75575304492235,-1.35174959250656,2.52537253967974,2.97735851505492,-1.47139668794815,0.384262122061982,1.76515434764724,-3.1121179676565,5.93450060737656,4.99305406233814,5.1308965047817,-2.79454204584337,2.44332088221885,-2.13197879516294,0.199342533127841,2.29134790481207,2.6388638463959,-0.959563578437435,-1.39112900979373,-2.7310751070658,3.82606663136562,0.880302767259506,3.66552651158656,2.35861660458085,-2.50526577022564,1.61687768092142,0.590274081608925,1.22703670250446,4.54529702247818,1.26827913525915,2.41110285964665,0.864210585818
