0.0322179601904223,0.694140535936127,-1.66049949660378,-3.31395638494553,0.599684248416342,2.96506087948625,1.79672803966647,1.49279223717107,0.0975504950794571,1.91777898198915,0.192393488891441,2.39257049185822,1.02195184065505,2.04328815099111,1.3081358796531,-2.47394965983792,1.16216939317805,0.433355823862172,-3.08134045204871,-0.921136351568533,1.70866645763328,-0.311297971852491,-0.67474421756376,-0.372159524908812,-0.878110744771298,-3.11060396023619,-0.116333172725976,-1.4933005514676,-4.19132872199318,1.83971524786227,2.70178415970843,-2.89248839416578,-2.43451245699434,-1.09879970483875,1.88376383287605,1.96897732580076,0.490404958184441,1.2485332675268,-2.94564306750897,2.28739681383854,-0.301396671435028,1.64246526152327,0.80970832016454,1.17506549803756,0.444580913427778,2.37458198261926
-0.669392068439998,2.35078105574586,-1.66550939192568,-1.73562448548554,1.25149353721673,1.66357916422102,1.70135900273485,2.82503540091294,-2.08928737713916,1.74651151591637,0.962921216216758,1.35132927922482,-0.0611086757383088,0.851784139642893,1.7055425058314,-1.29060041020616,0.959315349751644,0.353006300986929,-0.87322667346417,-3.01825863145498,1.75951607670521,-1.05291761729079,1.21089139924822,0.478372529574321,2.49495998531465,-2.05841933927583,-0.22488482242956,-0.347503901678133,-0.773209264239697,1.16744775939584,2.29653975806981,-0.987025820041789,-1.91133980096064,-1.40386629791836,4.91242178055474,0.398606146094352,1.4665301386191,1.56368994191986,-1.58144435881388,1.2235775930525,-2.80391562774047,1.56686927562434,2.12489482278139,1.34409720129339,1.05215656245545,2.70694206828452
-1.34220051347054,2.96651281148166,-3.71676313690174,-3.67962358552898,2.25494541690537,0.996553715110871,4.22758273925891,3.09674927451227,-2.97187291135883,0.609653403650441,3.21803725695889,4.55679467887278,2.74789169345525,2.22251549710104,3.54105380724588,-3.41230032177781,3.53551362618476,3.75077690735454,-2.62168229946289,-4.65014897194972,3.24841178270536,-1.58667852537052,0.101498918028216,-0.0762648785574517,0.725587791810483,0.358087156752462,3.20117146389185,0.453500455630226,-1.62133176288287,-0.799604275695153,-1.00566224271772,-4.08708056596273,-3.15995134721579,-3.56463718025341,1.22447061821249,0.754267644749109,3.25261820733811,-0.434897638752922,0.769656985132779,2.35031183842037,-3.8495718414424,2.7502045766707,2.72067143701795,3.23514738535037,3.44745121988439,2.73577436895483
-2.40554516674643,1.6343547747391,-1.96242691922643,-1.99399241687339,0.675103157048931,2.01539367905271,1.13777923227512,1.49975675262444,1.22416564827368,2.99021631148155,1.26893461405977,2.60657072736578,0.115685323924033,1.67753667222982,0.622481459444535,-2.46864045831271,0.743519302553826,1.68824765541228,-0.608629878081849,-0.423657591970384,1.96334803647845,-2.18672807427032,-3.36418258764027,-3.73452001126348,-3.51607139271688,-1.04888598725533,0.525715514890702,-1.78692456007318,-4.51884935119273,2.40417214878325,3.01558147580274,-2.47655600288648,-2.26241561781866,-0.574393170011843,2.87542262277764,2.0454458439573,0.947590984612732,2.91203672831589,-1.92544609659392,1.86085742593856,-0.344946863915338,1.2652333421974,1.49709415643176,2.07457228750008,0.677136378644807,3.35050562857013
-0.418149675037088,0.509367102317316,0.148435219780886,-1.34526682211956,0.475284775532893,1.58159517924955,-0.83331569104104,2.53831711900188,-1.19806612539896,1.64342550855413,-1.5981351462971,1.46221525905623,-1.92080202031953,0.686776446172335,0.156659009035084,-1.53049333261281,-0.328272796346176,-0.930262542864462,-1.30036488346422,-3.43118813757483,-0.20142868752234,0.0789482763515003,1.51347904713989,1.20894418855358,1.16698107057621,-0.902601923910524,-1.19557088921775,-0.317070281832827,-2.2202072205222,1.75279135965323,2.22233174522099,0.0982506126946112,-0.4249175791971,-0.501135241096276,1.98095894537422,0.802690774276112,-1.93948602421271,1.96544535526055,-1.41844433034587,0.374269482375394,-2.81429022700512,1.83027544285917,0.66561447409773,1.12823351075716,-1.40238590149696,0.585209999437688
-0.742120267205727,1.95332310068022,-2.11083601165956,-1.68662382409111,1.21910640718304,1.45601838554548,3.15167514037027,0.984851875983997,0.194982454290417,0.804279572132861,0.870460193327501,2.05704633625918,1.78642709862431,2.12730844951333,1.5730425727908,-2.02631085252993,2.40320655756383,1.71718464736356,-3.17151712765836,-1.61434435970848,2.53746130041905,-0.999904678159745,2.77104797979794,3.105660549708,2.60983887179273,-1.11741022295159,0.717361010872124,-0.711423844584594,-1.59727621657318,0.950476050378302,0.767286853292627,-1.91836126492448,-1.37075520339496,-1.71513377610519,0.937731315617885,1.48839585066464,1.9341829608925,0.661099870663136,-0.895124690092159,1.49799462089228,-0.607810356057975,1.32185672130516,1.91743058904851,1.29969246228842,2.12128948484166,-1.11291768545623
-0.711089361154477,1.06935249503406,-1.28049513117745,-2.71335503106907,0.881516145549097,0.439537057471177,1.4718267285804,0.694515678707601,0.279082379362423,2.66456844024061,0.849070348144562,2.00489380736669,0.838534062961479,2.04282914957676,0.414790451094776,-2.14451839148625,0.997069477206916,1.35639367700846,-2.12428307685399,-3.07185875764204,3.0172471309186,-0.925909698244693,1.85932816369993,1.50758027656436,1.53048078710515,-1.9682485073176,0.351569239789163,-0.983586964131303,-2.13667135571756,1.95773735598597,2.98563770749818,-2.85803982386317,-2.3889179589007,-1.599447880152,2.6439488247665,2.43576016811011,0.923606842109162,2.58693341674125,-2.10605299371115,2.09327296001682,-1.26729006753653,1.90494045064991,1.00910500935535,2.49690125499637,0.626567509810076,2.38881151218445
-4.46973983502938,4.5594630652987,-4.11157132297776,-1.26456798796549,1.96914342857472,2.94908668575828,4.11220461498623,2.55898214303352,0.565254242180975,3.72263607793531,1.63870695192912,1.34726366577774,2.02636810791567,1.76919193933942,2.98988998668631,-1.34041536391021,2.99204645797562,1.50642200110944,-0.781419940926309,-1.79332374784135,2.71281521837944,-4.41647856506175,3.68418155831255,2.58586341485553,4.1728275031854,-2.30143887962654,1.03228496993427,-0.804090506805273,-0.716795519546931,1.71224503721184,1.67608380978947,-1.13293740574116,-1.06450507009351,-2.73510829122901,7.0531223977281,1.09660846356728,2.27565821978998,3.84968074322185,-1.97469771336223,1.67719885410681,-0.905746246835477,3.80834898926092,4.94162502360618,1.68138228427681,2.92226467217824,0.67194939426492
-1.34523346642648,1.8839951624667,-2.73592970893588,-1.39972925757374,1.2078288622198,1.37251249872005,3.36143368510552,1.32487660041993,1.76377693464317,0.385367695047258,1.87489371230528,0.147639331392084,3.10787538328947,1.27701006950795,-0.648026191960042,-0.0638449463964544,2.49712929849787,3.43446938015023,-1.58746068602804,-1.01915020967314,2.71137061051413,-1.19039927009236,0.779408957257985,0.896082925450182,1.14283391647387,-1.70707672639091,2.38001982254584,-0.953298976740171,0.460389907622383,1.06868341349646,0.365261131914639,-0.533512239320437,-1.58381890483069,-1.12175946170946,0.616118731259034,1.42895079790962,3.03221415269287,0.303072428004282,-0.861230817606896,1.21749494941866,0.0217564916710256,1.81044447923981,2.44508540872817,0.536799876666949,2.1274459403805,1.30860286063347
-1.01513192005066,1.00586833377,-1.09771319975059,-1.12737949253914,1.0453560259481,2.97253102061391,1.50866924322833,0.96539261887425,-0.140147830102984,1.61618632708437,0.153945953966526,0.119472910117237,-0.121071247453786,0.181889231795151,0.242416635293879,-2.06404432482682,1.43668731670507,0.0144153659525873,-1.69928278468058,-0.7837558777995,-0.28519099781107,-1.22129710297631,2.44988191459907,1.87796115721858,3.07295404565445,-0.794970597818681,-0.851263120448366,-1.19548699292825,-0.693093557219459,0.294164128424063,-0.240150278153641,-0.471179127100242,0.0152190305239137,-1.3410559085585,4.17602169222059,-0.53858233884163,0.259208225728248,0.796597347247814,-0.701484774969303,0.568942022526388,-0.844380191576356,1.5340688290711,1.34353663532432,1.4105598928414,0.366073069370074,4.18163453300061
-1.97233691365449,2.0507827601009,-1.77211484930766,-3.13768491675017,1.70588086673593,2.67786527186656,1.07674945389335,3.06397296385711,1.9794974774581,2.21672169572759,1.18217356935033,2.60817731907514,1.01416557668537,2.10052239315056,3.15678137520389,-1.49404658409928,1.2476662395439,1.92278712136197,-1.2637547140116,0.0591212210135533,3.85905030061808,-2.21011151232476,0.665333272370666,0.432531674809922,0.271888856258775,-1.05421056204541,0.786937668326361,-0.272137441741855,-1.44853627780626,1.22495937989188,2.37522787853335,-3.11813547502205,-0.958793503904288,-2.20613038137268,3.30948386111181,1.6397205809507,0.464178712317154,2.49344920001495,-1.31930491809156,1.55644633673452,0.269287432676868,3.82470430788245,2.4050448563693,2.04911789824226,0.78621979331129,4.37268591651645
-1.9034704614523,3.32110406767444,-2.66197790120452,-1.08608661794446,1.51218676853513,2.03882903982372,2.58124435574488,1.66020959688028,0.219626431635972,2.56356723092707,1.17770043778438,-1.15418983123992,1.10700065421608,0.773769195638456,0.803394918656175,-0.262825298571255,1.92914544921494,2.86122509853576,-1.59403787107292,-2.64764032447862,1.86670483950263,-2.27063376324764,1.11809003723643,0.0111855877119307,2.47642266566371,-0.659465427947,1.66062491341685,-0.920779307613718,-2.98907252715467,1.15534429604464,1.72048655176864,-0.243295897232445,-0.188121116794036,-1.20172144659545,5.60777617949878,-0.265184147309545,1.98455408302113,1.8813956172839,-0.724296990123962,0.530519301474856,-1.6007451972453,1.90741078981736,3.26924351821614,-0.930399066013625,1.64736251493732,-1.56964748840632
1.14911317218556,-0.258687332197011,1.07533344814278,-3.8143905490983,-0.320354319308495,2.00428647180865,-0.412355882120586,1.73997029785266,0.578066547180766,2.17996580268671,-1.33691522569304,2.53125241468181,-1.22548986409923,2.44934550858952,0.228347817176508,-2.47868136108185,-0.457071782167008,-0.47495350435241,-1.61406792846289,-2.406334153482,3.73403907152491,1.02390848667769,3.1475835438011,3.20516071988043,3.0019257865349,-1.57913051065138,-1.40370287283492,-0.609376302923412,-0.337291075104078,1.75302144005857,2.27390363031448,-3.03376782197204,-2.75499002290995,-0.657763770277096,4.7315585590297,2.45257377890003,-2.62419294774338,2.48226924910665,-1.73496802102398,2.4582033317547,-1.37074316107265,2.47267811600113,-1.17136185716793,2.4529882423312,-1.55624216439567,1.2552703049462
-0.939967306034429,2.70908344333849,-2.9609722965175,-1.35125271832328,1.93577685837079,2.30887570440384,4.15428130395292,3.67691106697487,0.955830515436001,1.75706907428748,1.54623982856758,1.24047424985649,2.10474984841743,1.33732500211546,2.62754334515348,-2.86930151606323,2.86901243398744,1.48944247541986,-0.801239068888077,-2.06707291941625,0.924902004126696,-1.16847946024707,3.25965894642525,3.18192493957561,4.27441042119854,-1.98537566025662,1.38187882566109,-1.0462829988323,-1.28086403050012,1.9748837764956,1.81480209656405,-1.59220020440519,-1.11698041548042,-2.39779229662585,4.44953927878721,0.545011385365422,2.16067868628217,1.37019564818351,-1.91320443384925,1.15717689322123,-1.30928413193109,3.71974860381313,2.67896627687745,0.394222179443107,2.08984492559585,1.56258994493848
-1.52275012725292,1.50094929765565,-2.02939807541338,-1.69539409988464,1.22635062491203,2.85350840679528,1.41281760891837,0.809421086631421,0.680825770082967,1.14086137364147,0.498616923771224,1.01557256564868,1.10590728330643,0.904554872266068,-0.137328038578416,-1.71094088774243,1.90558835276397,1.24511556930825,-1.47856469994746,-0.754887791058009,0.715370485844893,-1.78562216085803,5.52665286093332,5.41019103833482,5.87061422072238,-1.57592604501641,0.704063665484617,-0.140084187469133,-1.35384090650617,1.35529309956828,1.4289241710473,-1.42522641040902,-1.6267145409886,-1.12958133351062,2.71999786820237,1.4221679217848,0.949508800887473,1.43966171848285,-1.31712047836984,1.23507667528631,-0.0375872725315028,0.549688020924127,1.2659991072572,-0.00208547244870183,0.707292281230683,0.618919826077144
-1.8699918946092,2.3770901573432,-1.07277213770976,-1.20215036758664,1.67794897601525,0.776043408305714,0.538912289368674,1.90045800817149,-0.305612045550233,2.42050518160466,-0.997104626393355,1.32559072280504,-0.853467064658247,0.498581255906669,2.8492097871886,-1.24190653189398,0.315847806006109,1.1095940599178,-0.847007831478785,-1.62989846892274,-1.00627215924082,-1.82734054196498,3.02958790307631,2.0507606891595,3.49782578674503,-1.43206703217831,-0.208993455637613,-0.253028065996234,-0.689170550125721,0.978815709276859,2.27822000198306,-1.04293172031126,-0.990348052482181,-2.07669811265172,5.03482619141273,-1.46550330734426,-1.24483514259348,1.27496456806906,-1.72599929053936,0.390667384127712,-1.2442320443736,4.58556965809139,2.16063517509295,0.966155737062204,-0.0171778538722964,1.64750405315225
-2.82536379740236,2.66127002966675,-2.46844240526845,-0.241214695262717,1.3020037970681,2.02075992989859,2.64812888372259,0.661888203611047,1.23157276618975,1.498660835859,2.44933240016316,1.89672198403568,3.13150094304352,1.35670655880388,-1.05662106166556,-1.042806822137,2.21399850220177,2.02727830516131,-1.2779828843397,-2.0444256338132,2.11853621265773,-2.66008795789753,2.01769348408976,1.69552540371708,1.24471956674704,-0.950625441417683,1.80588383485458,0.0956022717363478,-2.93418741103771,0.74739871568765,0.528389346310989,-0.702681159022663,-0.944299472459482,-0.657386865043316,3.86174414453716,1.85599201372749,3.18937739686712,1.35241695782354,-0.890976907510014,1.6302214334027,-0.982063181389808,0.713013798829877,3.00723407022922,-0.0936604851126533,1.97450561493028,0.572866986002843
-1.61720998905028,2.73474688677486,-2.33989763847589,-1.41276370066586,1.42718474784954,1.93154101430295,2.62602824694275,2.7625566911928,-0.733778503102505,2.90712452349254,1.51921720471324,0.82544252288663,1.35994225499887,1.70867069901114,1.12502998579178,-1.15077379112691,1.35549437771084,1.72244418463916,-0.745616132622362,-2.71888401592325,2.40012585762664,-2.11752403223032,3.46992824744229,3.21646531518466,3.52780046773956,-1.38773822557619,0.907738548917179,-1.93672001381089,-1.11552716062374,2.05477873922451,2.47397207765332,-0.515271230829686,0.938462139888168,-2.03310909218968,4.97145027654776,2.14681386285324,1.23351217051031,1.65237440385673,-2.16859560572698,1.95716821688491,-1.79156438461513,2.250275322902,2.37254947196016,-0.285243957047342,1.2354342039395,1.86882036888416
-0.318074377930899,1.08738986553868,-1.31968577927371,-1.60512588784869,1.371804638896,-0.744898007687086,1.72424490758,3.30002884667213,1.49836557263849,2.0608783855055,0.446630997647563,2.20511684627335,0.685724319487254,1.20218402353341,3.09507651761108,-2.44225010525737,1.48543924983843,0.926369358558655,-1.70447926664803,-0.461915959726019,1.18050106870143,-0.537062764790679,1.96023032754474,1.90950151594749,1.35632096185342,-0.519097623466979,0.77962696086585,0.138597440916631,-1.05150518985647,0.116601564212467,0.219907841463474,-2.36138106648357,-1.92766629757852,-2.65842530172583,3.18651550312995,0.242119703166695,0.0680504986193213,1.58299117507026,-0.592306197381077,1.4256402905961,0.38262629855345,3.52659488814899,0.921454813996799,1.46009003763099,1.06057709095121,0.340833464185181
-1.13908832070249,3.42133318558812,-2.10642275007068,-1.6044507330904,1.52763690952989,0.40613748593778,2.88769466858194,2.27617147740533,-1.91180181220126,0.673229758763799,1.83276897781248,0.0256779914749478,2.29259472397823,1.91991839099644,2.2330752677609,-0.315032104198353,1.91639509620196,3.34057013377096,-0.700373366385604,-3.42939642245468,2.78597776762892,-1.24935473429287,-1.65549184919173,-2.00818589610215,-1.80517069965265,0.0586700556760978,2.48644284032361,-1.08471647906618,-2.49159888402789,0.21603563863668,0.180018549732664,-1.0834838757341,-1.31709659171499,-1.81047910466647,0.803248341617476,1.71199572490588,1.50872890006832,1.69506903191281,-0.185088430001551,1.91195961725748,-2.59926958847951,1.11949760093279,3.64627900495946,2.88927944609773,1.82569065636044,0.309335822571454
-2.27099995805535,1.77456451082163,-1.89244151053791,-2.79246099769121,1.50890741395269,2.77633930895121,1.96483726383517,1.51135741744187,2.20484836196721,3.0839298499427,1.24845147243482,0.677426852943692,1.33621409357811,1.63378958433488,1.0609034556591,-1.37091578460652,0.793952148319353,1.20543030635511,-1.61787554316533,1.85539707580162,2.25804289318574,-2.57549665312115,2.46072900396677,2.06927914324901,2.59022048723969,-2.23498986823994,1.02345349599692,-1.1499887171277,0.27240747896793,1.69511555706052,1.77390828613931,-1.79762666328164,-1.56462124533014,-1.89885039593268,4.39251472403495,1.35811107576977,1.37617052932033,3.26740091671339,-2.10474246664865,0.745654417755499,1.5966418640168,1.47831276828921,2.16559111717564,2.60769037183197,0.679130032009447,0.367063274051396
-1.31209473417026,1.23153487940868,-1.14455808069916,-3.14523818837262,1.02089990910612,0.72109583239426,0.344305931523773,3.57589779314366,0.0865003334117782,2.02657383069876,-0.182791998535273,1.99645160430478,-0.261629566232846,0.690469304169106,2.38305831361517,-0.754894901156004,0.271821051712708,0.00594407794888249,-1.06271259796959,-1.80954386189048,0.830895197653947,-1.54795979358171,3.00046427203476,2.29037143887591,3.24833167174193,-1.51318980930413,-0.258176296460797,-0.84157166951704,-1.10944266117914,1.7646447444841,1.1558477952016,-2.80756391033798,-3.46980186442063,-1.99004647155816,3.87231431492356,-0.581448703927504,-0.0512395437965467,2.57124691841597,-1.45358516048964,1.32056715092258,-1.54507229838043,3.10527924432713,0.768214797693779,3.14512589113954,-0.101468379163249,2.55339165713225
0.0297340256919721,0.259199219078438,-0.321104854488713,-2.66719140112146,0.631426851175659,-0.110371199658792,-0.585419579139554,1.38530817868973,-2.99577454579368,3.38335367006791,-2.2425793724835,1.3407973886064,-0.967093787080882,1.59091557894816,1.78365281973566,-2.82150881169484,-0.41436728922499,-0.684157320857397,-2.45248364387692,-5.58585612656693,2.51304934954803,-0.326316829492126,-2.06685530898832,-3.05333701951545,-1.39339603749296,-1.67519291013024,-1.69140149361517,-1.92319156365475,-2.7584794822386,2.58906009192719,3.04551200604512,-2.98245809190383,-1.97576301406225,-1.18379272242622,5.74462603764263,1.59419064495005,-2.89116995375819,2.8702441108068,-2.12155905657608,2.13599242769066,-4.33770372620197,1.87817454005023,-0.577406667453378,3.17711666582977,-1.09566183597392,-0.212976005844453
-2.88095716577413,2.40791130474709,-2.20096958159919,-0.13323416814701,0.921663889795874,3.18171812183359,1.98249063645208,1.86539143559733,-1.53476162652773,2.46015475455123,0.171470737414839,-1.09195906560767,1.01814272094271,1.67796543330977,0.934314555768249,-0.661314865455611,1.62383753371771,1.82158109319463,-1.08028961075661,-3.84125114571871,1.77470103092426,-2.96036179375387,1.68870363678405,1.17323562195237,1.10738525970134,-1.60854326106725,1.0081715966094,-1.37590237562887,-2.75516812944975,1.29090232947554,1.59442270382913,0.302991583591958,-0.299168340881549,-1.31541216634654,3.64162831638162,0.796075991148108,0.960646524913131,2.00444677865162,-1.74767815385036,0.36359269281338,-3.1427794686597,1.96041804102878,2.73291114707938,-1.66048110849812,1.12536246880978,0.663470671957331
-1.26383230927299,4.02688534243942,-2.31371392796051,-1.09799719471564,1.70536813842443,2.51470463337541,2.39940033087147,2.62837750174483,2.32653383848712,2.94613762729855,0.525632697740503,-0.421176738148266,-0.328695831226695,0.827651421932544,2.17714010940424,-1.1415649748547,1.93982530144513,-0.23472241077695,-1.37881476136381,0.358214485670748,0.644775846118926,-1.54588953868381,0.129045865656784,-1.12567979589128,0.483316209938997,-1.78545268252244,-1.25486852764763,-0.685295640188546,-1.09564302758296,2.41526167008133,2.18786645949005,-0.119389461461509,-1.34273724973732,-1.87364200622167,4.25392359060641,-0.298644384596981,1.20877153203651,1.95906227863777,-2.38665081490979,-0.0860611422499486,0.746945280682997,3.51178016500721,4.46400511852596,-0.0447606606050831,1.20885181440198,0.124211442779555
-3.75928752139253,4.46193987544242,-4.57502925512572,-2.05666419484054,2.02667554874764,2.26036900846903,3.87729861330947,2.97058422319637,-0.338306221505921,3.34269311204629,2.55258006722712,1.38130572256363,1.93558378064024,0.898228183592183,3.57314467080406,-2.15315271697474,2.61353639876754,2.94490533520611,-1.35166106113322,-1.18018904178384,0.841699725880786,-3.53637110835278,0.867573229100014,-0.413046529904239,1.74384061165144,-2.32753077610191,2.39213154225386,-1.89804807174779,-2.23757675569322,3.30922768650534,3.42308823101719,-1.3450050745699,-2.49645330804655,-2.50623663392919,6.04243526948455,0.298355200045902,3.24165117171127,3.01811140437336,-2.52623769583075,1.3573933133952,-0.947057662011573,3.28184289613341,4.98525980750644,1.33337213273164,3.02316779596675,4.5180821611109
0.280692922660256,-1.22824756179599,-0.592676977216006,-2.48786102828533,-0.205952976061178,2.96954682163658,1.44566227779887,2.37448519377933,-1.48172755347733,1.64972897989501,0.416565994040984,0.50801824446093,-0.251054031535519,1.27911269594338,0.602564784228149,-2.11182877506736,0.82416263541317,1.30356024326106,-1.38367607161979,-2.94661036839949,1.38342231646436,-0.371686242046423,1.30340870067986,1.50174474875389,1.76305522607113,-1.32528511099095,0.351794743528798,-0.46680123286125,-0.0252910527029562,1.17673491890824,2.56541100950441,-2.13431188220658,-1.98117610355794,-0.495931262184093,3.14079907235512,2.21104508880475,0.266852879989698,1.66144865329274,-1.41251997289881,1.79027479161701,-2.35078952408474,1.33936601349697,-1.56808116594881,2.87104803784135,0.299323642266087,1.24847958642507
0.830601136331598,-1.15889868997192,1.82817849118095,-1.48510848688956,-0.869068365334689,1.94201011095961,-2.25522060152272,-0.413514506957231,0.319108218273512,2.96678763291748,-1.98512077933856,1.04537328209612,-2.70167357982316,0.638554853358231,-2.11182935119533,-1.69168375629239,-1.05489749504637,-1.52135551745129,-0.944136113906629,-0.468813005621378,0.0453433945112168,0.351130144705604,1.47229391665406,1.30113020318058,2.42024625828255,-2.86239493550809,-2.72369900575849,-0.771997249971422,-2.48742973121192,2.12838668068196,2.82535653095713,-0.650405502075495,-1.29631610744174,0.355418469697557,5.31119813713915,1.35315008600973,-1.31002477400106,2.89092109351836,-2.19105969502403,1.23838340405253,-0.0329990513855865,-1.83465377356668,-2.41874158908143,0.455915660127819,-2.25836580460338,1.88901291239388
-4.59708547711643,4.68060959433231,-4.01903824115064,-2.04166777418489,2.58234934460777,0.888954004829873,4.32481389939069,0.929354531063847,-0.156486306353775,1.20507533524001,2.09534522734947,0.25012325074077,3.16498445955515,1.47374262902512,2.19202771838752,-3.38748406834337,3.56428177237341,2.47060449093048,-0.943014661359472,-0.498896228623633,0.887313667200511,-4.05535748448571,3.11249358254284,2.08806526041718,3.39937842919292,-0.619112841919435,1.86372937599122,-0.785386084002692,-0.859287847079469,1.6862487842812,0.846297404256196,-1.58924768625873,-1.46495901262169,-3.20266167006061,3.46413336599553,1.2251544781933,3.15647392898893,1.29183894877155,-1.01112593853367,1.6979568562268,-0.482055389371403,3.55462872560056,5.55488051382935,1.70919201127301,3.59526710278514,0.752788571019207
-0.343127037619406,0.934779451795223,-2.16267481600059,-1.90124564381062,1.43911135252839,-0.0764105586643122,2.7467120356387,0.238360265201224,0.45481167072108,1.14494027793489,3.09516361248524,1.65575346906008,1.87189862225061,2.09503533226703,-0.270529840614437,-2.54703173702655,2.11222317178245,2.60498084100087,-2.03150461542115,-1.46311996475972,2.43320105230194,-0.883923697298152,-0.142259756396849,0.127104815384989,0.623170025414993,-0.540122394550149,1.49072839037708,-0.867657657532768,-2.36283486359105,0.762060634083967,0.491827168659811,-3.18337221158627,-2.78136553450363,-1.25396155327588,2.05535452324076,2.27359397285478,3.55013147897361,0.528972143469136,-0.895552890339532,2.22813560410365,-0.622905599801861,2.57871802208791,1.32285022307467,3.32911163817581,2.0622702586027,1.47295506518537
-1.91464211617204,2.79818115852818,-3.88647445666888,-3.94822614340584,1.95117420621606,3.20507198750311,3.39640969828384,3.70696537345792,1.17691954047088,3.06311159530967,2.18398501076432,1.84328182116366,2.49892813533914,1.55117884741351,3.6982896906405,-2.10405558697015,3.21232608778975,2.56518043052405,-2.85423185026092,-0.0153215058455073,1.06403313354735,-1.94439838785948,4.17181337308377,3.82586825458819,4.18534291071524,-2.02899532311282,1.76585820555241,0.189251790676685,-0.0230774085601246,1.31458265622479,2.71618090927171,-2.63504721905276,-1.52841846828637,-2.84247713872486,4.35704363884744,0.40628278338041,2.17935379826897,2.24131679626258,-2.15019139287947,1.44485121558615,0.511953385776293,2.98113096269189,3.25901660897752,2.99870781256368,2.63899616307011,0.550450763998046
-1.11979287038366,2.14800647091687,-2.70876235011346,-1.15867408906272,1.35857533710287,1.5432983059234,2.5379802278041,2.32319180682447,-0.104067724800913,2.34090343188353,1.59771036802588,1.97852317979536,1.16258299382437,1.20041643768555,2.6647113450184,-2.4298939520879,1.45499829499912,2.3404707313744,-0.430116951428615,-1.72390586207311,0.573049822496245,-0.869115682116305,1.66655370469604,1.02649972285784,1.4606467902435,-2.20326136715504,1.21086296294968,-1.16077101402762,-1.52997627843832,1.54449196374553,2.92269412784203,-1.55049009829455,-2.08181199604615,-1.28195141825443,3.60788924832843,0.435574209395391,1.17152633869117,2.15934457038851,-1.76657757632184,1.59431028297486,-1.0590667195481,3.04848711407913,2.10429066089523,1.37180993352805,1.4565368241194,3.08707593488846
-0.472577299565568,0.0469833253143756,-0.213296658066443,-2.01121317360229,0.631416808176802,3.0753593706799,0.386653941876354,0.65316668330521,0.173034071451925,-0.092611263766448,-0.0780929797709097,1.85767173188932,-0.700381743070418,1.228660576449,1.0775005227827,-2.7678595972264,0.145177393619289,-0.648661589506585,-2.42443716604403,-1.93098500620524,1.19613059994615,-0.820739690224961,3.27166595415041,3.67717487875557,3.5882321711286,-0.819692437818489,-1.43090547064428,-0.999289540905917,-1.26070914239782,0.410232140438869,1.01004466004362,-2.27271159069544,-1.43184533999199,-1.60525868089909,-0.449902444629005,1.42970700897336,-0.826998485685681,0.671142065400783,-0.49801385479417,1.82559957783684,-1.1182477067309,2.00717681025239,0.0700709355666878,1.84573003671512,-0.0560062199293078,2.65192699673252
-1.2145581696931,0.380988428712206,-1.44286716440582,-0.779718826045322,0.639027951035835,1.25331611357206,2.27633862780009,2.88964591249414,-0.59321859561724,0.490256009744146,1.04885525121175,-0.63745830904585,2.43679510977163,0.899764831807917,1.80915599050814,-1.4748584490965,1.38897499533535,3.22339670142346,-2.23532680125387,-0.604561381906623,0.540112907630474,-1.32962068634006,1.20622609498764,1.62871580327315,1.94526477655378,-0.399611034263914,2.62512347125341,-0.730798176266155,-2.82369953428668,-0.130390683316671,-0.425361526953076,-0.892488106500274,-0.661317574551297,-1.90673155421024,2.2872348007745,-0.155136680311812,1.582999700017,0.568038198695808,-0.143286414090449,1.30674492416306,-0.399878555835878,4.26966225926907,0.0880749151095811,0.544016344543512,1.83242213949912,2.21168964630427
-1.39392039498659,1.48716270255697,-1.88940079885651,-0.807116955630214,1.02488933995675,1.24277850251216,1.78714747995663,1.25044212558433,-0.34473435755406,2.79768743545667,0.919629417423861,1.25680104044836,0.522564827693869,0.558125556812466,1.30967622651466,-1.1156319877121,0.96368124975485,0.873207632176526,-0.594355262020979,-2.20762817768434,0.0599873672276186,-1.64125926099387,3.8495825073971,3.79527758579771,4.12437004553754,-2.45398931654102,0.654367789206643,-1.00256840296679,0.512578331969185,2.40295661966567,3.1206229985627,-0.659933843638555,-2.08874736153867,-1.12276469298328,4.33996870831386,0.236955067450001,1.23595564002846,1.69243778737347,-2.52883788810089,0.407130864091173,-1.3427994341561,1.0929272790559,2.60394791559666,1.48340642224584,0.864290028062367,2.5235061909379
-2.31167643046359,4.23432660604584,-3.70339569133347,-1.06282745269754,1.86425082347643,1.05158120532815,5.07103896667583,2.34132105649803,0.45115101804916,2.91687804216626,3.27225968340043,0.753539295808024,3.52207545881966,1.09137883547418,0.248291484566061,-2.18995917232195,3.38650926244475,4.73951243755559,-0.284379809331724,-1.39341526034917,0.251653070520227,-2.40182163821918,1.251202840877,0.0617886219633645,1.30692627979709,-2.88269582624693,4.0747752394928,-1.46728995322352,-2.02721539518005,2.64208723544985,2.97127211016485,-0.728991905319361,-0.893122317843317,-1.7062035131204,3.81976318522775,1.47649596026814,3.89378654520175,2.5565074644152,-2.47250154404592,0.959523858364796,-0.58968885602384,2.6150411963261,4.2093381036047,0.798066748487487,3.23009610354942,2.38391704431358
