-0.397502570682692,1.66067842434797,0.373206885933881,-0.789640333186155,0.530941488735199,2.94025674064854,-1.46033234193571,1.18362862409894,-0.56275279096273,3.41708186861945,-2.31801025807443,1.29962867290002,-2.4844361262484,-0.110349990059264,1.0249100105188,-1.86826393399716,-0.566068169275614,-1.69143130523645,-1.16903504619877,-1.97040779286921,-1.32978369752729,-0.0637230930091428,4.94644577645965,4.05311738019767,5.06929900907235,-2.27014088532402,-2.77849215062099,-1.33775348173684,-0.94143711561984,1.47505740848246,3.38510463954444,-0.797601538505248,-1.83946459996146,-1.00665732049912,5.20794864726597,-0.815527278631115,-3.04978292955559,3.14929417929329,-2.54025615169331,-0.24341479141739,-1.37409226649647,2.4892365597316,0.99666124819814,1.54395967216195,-1.86078980862441,-0.0173973473233576
-0.739407055002404,1.76787184148397,-2.90035501618458,-2.48985540358377,2.10212028837017,1.48009671728698,2.7089833291193,1.73840679914445,2.64134800343527,2.62534919546889,1.30342621340779,0.836197691400048,-0.234699377257383,2.06773645299926,1.59708164111942,-1.00037318288959,1.49724057722516,0.858662644209589,-1.96173874607725,0.981723155655038,2.00756900980008,-0.764199968954233,3.05884587245168,2.89507562065794,4.14430291089034,-1.31719111917623,0.137859982684334,-0.88876769040836,-0.828765349429456,2.21953013539024,2.40042644585595,-1.92447798816789,-1.42584005814383,-2.32708410897993,5.41577040811119,2.22618419150435,1.99525358781556,2.27695244165254,-1.92412368144366,2.21264484629458,0.992688138661417,1.61545784408622,2.07143601780033,1.34004662298666,1.47931459477474,1.31298355072483
-2.71623247640956,2.75266275650963,-2.81180264704577,-1.19300394887698,1.50961298047819,0.601909254434023,3.50922053465505,2.3657103726959,-1.74346775467421,-0.410873447322262,2.99918934040517,-0.955930713952575,2.34559169822039,1.00166463736456,1.61937605622313,-1.61303495109323,3.1400105567639,3.12069086031226,-1.25106655162507,-4.70663507611077,-0.0347287509609042,-2.76285225493954,0.894465808023714,0.705502484873876,1.14519454070321,0.415970272980229,2.0450934148264,0.38241255442155,-2.34867504299922,-0.306994979313755,-0.231054056233018,-0.679654729424871,-0.86858839648661,-1.7505826142592,1.58084777955128,0.587534235086521,4.41406480445683,-0.350849017113426,0.364181916637314,0.666174611450721,-3.38214076433944,2.13713363032181,3.18206228530493,1.35217193220021,3.26277423221492,2.13201745107956
-2.29836747993931,2.34381874127936,-3.97472304981059,-2.78154275208974,2.00107663016276,3.39663152280963,4.07288385336713,5.36775170829812,1.05221285025602,2.33399177745014,2.48837119567088,2.06496129543407,3.2019912984071,1.58918727019587,3.54542751370151,-1.33215998543811,2.8838927616229,2.70036492516842,-1.7849072265699,-1.14511718352224,1.01962136126217,-2.91456589044342,4.24669226326502,3.89950720075265,4.15745645954577,-1.51717846993745,2.19752722929783,-0.332052899004049,-1.68731522426334,1.80007953188657,2.58712172523487,-2.10518583835145,-1.90591457184947,-3.26753438711999,4.44640302330561,0.828741272904155,2.55303400116042,2.5509681406299,-1.18953780974489,1.44587555963477,-0.794590302913887,3.4103706351634,2.72511845585401,2.32272344616942,2.77151249729214,1.79971419533631
-3.4054749465732,1.80150726723437,-2.36295526600727,-1.90423118819634,1.96693211279133,1.97026047977258,2.02939432505991,2.91336960921753,2.16194471071522,2.28267983347691,0.244016434191493,1.68322612367045,0.657826493786937,0.928732821796394,2.00485163179467,-1.79820075378123,2.00258626161231,1.80450637935649,-0.846900946379265,-1.78986222714434,1.50193572555022,-3.52406873463106,1.52988184307793,0.407190354599817,1.98606133763694,-1.7927807159316,0.862579588064427,-2.33351613848459,-1.24975212246189,2.95111980298859,2.88282379742084,-1.51571292684962,-2.54595201076096,-2.5960491250445,3.41442896836363,0.524860521440775,0.396354153060731,1.85374120863873,-2.52145392387558,1.36329779597544,-0.976653390932528,3.11937125467562,2.38160186079118,0.491271599768615,0.95756261904702,0.63926762026496
0.777275757701746,0.520636920410268,0.0937003649217819,-2.45189123439083,0.132069600096585,-0.568542361386319,0.815554488630736,1.87819349986357,-1.8051412846931,1.87305108110768,-0.412615503999929,0.222631123350671,-0.74210251300029,0.897854606850462,1.29625669811818,-1.35139215927445,0.364531217351941,0.27799454312335,-0.919577875551405,-3.69637866487184,0.382397720681875,0.604522955568578,2.11393846446408,2.20753319762332,1.49313997458258,-1.46838324353205,-0.792996902177757,-1.17179770618618,-1.45954936322392,1.54376207571699,2.57408515412045,-1.05578924021582,-1.57065680849999,-0.146500191937849,1.98508567183327,0.731961792692437,-0.874792632739696,1.28373270262364,-1.79312769177444,0.748454911814834,-2.59802745637191,2.63293885067275,-0.40676190234814,1.40938681380525,-0.557366376044071,-0.503427316301279
-1.43904670781218,1.40432022356916,-2.11405257538434,-1.94582938748269,0.683761929879399,0.446632219590766,1.58731898162832,1.50982828315836,2.82230793962392,1.78366556026167,0.579599070184755,1.20029596047831,0.0581900981385137,-0.39565724770375,0.480782229467161,-0.809351033009769,1.49211941379328,1.00399923807127,-1.48863547080354,0.494151549415818,-1.84233218642853,-0.808861103351507,3.58776657465095,3.02705690356273,3.85750531836344,-0.936956730268927,0.0879762586547634,-0.358824384481615,-3.10540729090999,0.584375161755496,1.75906039557272,-1.19493423298441,-1.26917707844519,-1.3363432585316,3.96391981348972,-0.850627741123227,0.535272220946248,1.64446146668966,-1.15396476114974,0.259182565302567,1.05314615567531,2.45890360628479,1.78160421563878,0.4300669164791,0.983726389627216,0.425338136105518
1.84286627356693,-1.37480919118246,0.86200349446684,-3.92537606915974,-0.046136514158857,0.383427845970502,-0.507425002358175,1.52092759377958,1.47389108649692,0.509758177293438,-0.295738338158306,1.79998669183226,-0.762770343366245,2.32482170139113,2.8889988063066,-2.51850303132895,0.0344855618404341,0.929061513711773,-1.20577302775253,0.806932512766546,3.53674437677689,1.15195518414263,-0.122090970739317,1.12625330687426,-1.18937531746785,0.428737098894638,0.314684674743659,0.709355624621478,-1.79105080745727,-1.02772599956071,-0.687565047847102,-3.0276155165386,-2.3150088728112,-1.00939262287367,0.832220938342776,1.53002034283683,-1.09261391006278,0.127180328516688,0.372846342399925,2.07032896671187,0.956546686190319,4.07541581089542,-1.97424065772083,2.58131357200827,-0.285792737381993,0.583667337004057
-1.08401723790986,1.7327777475238,-1.67768589816329,-2.51069033725056,1.91707570396787,2.81094989804706,2.73987160886498,3.18741087232847,-0.578506142668643,0.601501290288367,1.17001627412162,1.55756327847035,0.750116974356904,2.23958190284045,4.09977255066138,-3.6486914208902,1.75809246604688,1.14494128368489,-1.6505555750409,-2.89772796822496,2.22640069058841,-1.31162395900502,-0.49799163188535,-0.445927610704628,0.696141061004561,-0.663852025040635,0.687693858914411,0.253400794813452,-3.46409224658638,0.367225499167632,0.67244968077073,-3.3604135004391,-1.97055883527818,-2.82327718011495,2.07078515921292,1.50437347635291,0.880199015276545,0.17645960120617,-0.175461183562326,2.40849192098627,-2.40112270043036,3.72292575071789,1.56972253265692,2.97974525039241,1.25744280157808,-0.204608146286927
-1.79360537677754,0.943304190858067,-1.50870466395224,-1.89871431363831,0.49091664606297,2.57058105828852,1.05347541897434,1.7355318810307,-1.19070900276435,1.95334957227345,-0.179969560159122,-0.604986188027578,0.969473469004041,1.38143325803364,0.503395864683834,-1.70296801992,0.487091444879659,1.6092360659725,-1.45684051520479,-3.00900384285571,2.98125605947025,-2.14894345117724,0.799024227144523,0.738486933247593,1.14983730612059,-1.74877985156191,1.00599432101202,-0.880277223841058,-1.29664947468447,1.4034892897324,2.46569907710791,-1.31859634124065,-1.51366938738903,-0.822238789013731,3.37914596820895,1.43755847034183,-0.362558152789908,2.34452262385824,-1.90380496022606,1.36321045892486,-2.76608624349916,2.81432289244612,1.46441465557919,0.705723915453117,0.303231608361752,1.66099876904341
-1.58866660048333,2.06266604741243,-2.21690831735072,-1.0295150072623,1.89218663136846,3.89550697111949,2.47789032911853,0.717936405109282,0.841374554696289,0.878784039459844,2.16512646416138,1.91435560067617,1.1388084822548,2.13352450653056,0.596570536910657,-1.83391639753331,2.24678541644363,2.41406827818217,-3.52382735234473,0.024406576430088,3.70769912676876,-1.79633811802415,-1.68839529065875,-1.53011604346362,-0.927368941816849,-0.996297713487489,0.910752776911901,-0.175441262746386,-1.97281814775162,1.27820624215443,1.75233660704069,-2.46731898480718,-3.11417232423011,-2.10130056082151,0.894533585367063,2.69456391261136,2.48424546086158,1.2849967415414,-1.25308080827182,2.53262236895275,0.134611019528771,1.03954398504188,2.2470057610201,1.01080498702368,1.76940005394019,0.816846054540276
-1.77916844186061,2.35333364835572,-1.43700388965698,0.248434681305057,0.546472119782688,0.474446138167449,1.52491751831676,1.09518117525981,-2.13398758769097,3.05487208349479,0.821470098159909,-0.185091060876955,0.0121274274644441,-0.45777203894891,1.25340647288048,-0.606263738640636,0.973890904659203,1.03366525507336,0.530130948709433,-4.24339826679543,-1.45987541142931,-1.26131848632075,0.957467396226859,-0.3464098927949,0.904475443979765,-2.16297671596979,0.352604043350123,-1.53506865225279,-1.17070306706357,2.4222103675017,2.1806975414092,0.759237694454616,-0.934342274822732,-0.734767131345877,6.29106163634044,-0.814300487982314,1.38977648364681,2.75485271819596,-2.3015383232723,0.832922425754952,-3.28253876151771,3.06454993644209,2.40280289763752,-0.723798529965163,0.749733323225472,1.69849110640341
-1.96553785539446,3.93104646031406,-1.41308194827316,-0.618191258271251,1.4170982001715,3.45950247890487,1.18788533397522,2.71774051341541,-0.613462140653296,3.056262484499,0.920678216796901,-0.0859813665456353,0.875614648621025,1.23082661352688,2.62376041014611,0.384500574275653,1.03711815868683,-0.397272153079344,-0.851586384042665,-2.45353551315608,3.29881739504334,-2.18741889780945,3.41380272455421,3.21611604204785,3.95200087632306,-1.3403381871755,-0.0148371195270874,-0.835861692657831,0.700883524290144,1.22195413957489,1.86501808659695,0.43684994290298,-0.135964106513642,-1.59211589756226,4.96178717996887,-0.430999900050914,0.911473461065423,2.38811586926024,-1.53390489009184,0.480128322600883,-1.92123166244139,3.00294207768479,4.10402668218022,0.627759543788735,0.406799174891294,1.27831063755992
-0.80619103646703,1.78940421540858,-3.08114648322236,-2.85653251277768,1.40165141209219,1.49043577509828,4.74308521367623,2.04148404514,-0.433239019578894,0.559285044576503,1.97708666663361,0.800295529354122,2.73025344146753,1.43594786407659,1.4536293345664,-0.984255347233655,2.70997662056422,2.39983318883897,-0.701872427385253,-2.32960972165064,1.38943324114061,-1.09969153243752,2.12072272640666,2.36137944688782,2.22721565208018,-0.125926812727649,1.48550274448105,-0.620073124195187,-0.769312427530503,0.701827440108586,0.249093683531478,-1.64766083584429,-1.85944126997384,-1.9655627471463,0.883150921324631,1.65996541373951,3.55759111235319,1.06542143761058,-0.252890288385992,1.87596139061426,-1.64711674272335,2.45206348020567,1.99552000344045,0.25262832235822,2.80977271676754,1.59709697769233
-1.05610835867105,2.07025045534408,-1.9193820414839,-1.17658612346695,1.19872534696933,0.0555728973987745,3.30924757787923,3.80868370159633,0.546492154912492,2.07155574195985,1.32736183106759,-1.10162682211947,1.65555018490389,0.00747195775427056,2.67010434769014,0.258644712144059,1.654018040181,0.745761364474112,-1.49311925761619,-2.91645121761429,-0.554275635667619,-1.24829169156239,0.0787095957444275,-0.998588839836098,1.54511699144253,-0.706554229639775,0.538907106322088,-0.75585976207985,-2.71504482067705,0.0308699489382506,0.426395748720065,0.25043964666568,-0.948458951178867,-1.34358496571443,4.57150526913974,-1.03127597601215,2.15603373667923,1.87586324459025,-0.802973177284291,0.388003081289381,-1.9427726254431,2.95286461152635,2.03761940043109,0.741190359971063,1.5918597744728,-1.11051722292348
-4.53747335156405,4.4453310844194,-3.95343293751975,-0.248706586191309,2.63774029854374,1.72761463375238,5.38279079561216,4.09721532880484,-2.57395614707998,0.702960887282072,3.24794486915714,-2.22418736008156,3.64066571666928,0.51932716444155,2.36243824112376,-0.667948358371074,2.77634839065495,3.50328231142932,-0.494348231891866,-4.08363657552414,0.1545613796759,-3.9643534143016,3.56377899925175,2.390313082791,4.83246830899664,-0.494246517706654,2.88076889874742,-0.154469241747902,-1.38982755465947,-0.0386623058526951,0.146138450656019,0.739852815872416,-0.429887292539278,-3.13173157483056,2.20510680664233,-0.344590918936849,4.18802841974824,0.331791265675645,-0.718677282532511,-0.100358225439502,-3.17939038179069,2.07659570833199,5.44283044132387,0.34985369919994,3.29921744005597,1.81776283859979
-1.59503155052054,2.14491003533156,-1.34645410723518,-1.15315808253694,1.55313511375157,1.18292139029766,2.4658430236602,1.7291195046646,0.652193171225085,1.29943262365365,0.617301124587505,1.03082756035262,1.60838392150027,1.54220381298203,1.36428263114147,-0.523817595883464,1.23596208889433,0.728118444519366,-1.65935700202668,-1.16628613363222,0.286833309710633,-1.8012972494949,5.78057788733211,6.03743309099817,4.31499788104163,-1.65020518440007,1.01682528150964,-0.124303565985939,1.63697296425977,0.939123389763864,0.789919211328406,-1.33544176896553,-1.45309988345978,-1.92571173606396,0.288894491641239,0.916118639865267,1.15554627032639,1.07796689569863,-1.51474449888854,1.27062675796981,-0.823505675250057,3.4769810686191,2.37155859711378,1.87459604845967,1.09612548608607,3.25446956917415
-2.00644970415994,2.48500131176353,-2.96600053240019,-2.12767537178218,1.65340833842502,3.16383399839855,2.39904627706728,1.83280741902986,-1.71844246673396,2.13151833159062,1.48446812322037,0.837162745255515,1.12205241515578,0.786086897455407,1.83306894348213,-1.3008705140904,2.04074335929212,1.73858590560807,0.0243565266779261,-4.23496865998532,0.140701296556973,-2.34895231814142,1.05282817699328,-0.49430001209289,1.73713852007475,-0.928433631047738,0.517815347070463,-0.49635907128234,-0.715430522913247,1.49251930620884,1.51198736033787,-1.12020857543198,-0.697954362277242,-2.22667586452961,4.16235540030539,0.573475080506381,0.676044982476502,1.88673265265576,-1.21870477928067,0.494256455030704,-3.54340990665365,1.44651916326511,3.14949081344024,0.33225065736508,1.89759835611431,4.31797112890014
0.435630818392788,0.242917924846367,-1.51530355045637,-2.87518060007648,1.11039818718789,2.35833707900101,2.44534600217856,1.54251680968583,0.545291209420197,1.55065774124929,1.72650395796798,1.8859602973722,1.14913045641602,2.08467994494724,1.82437218483082,-3.17029293018906,1.71209031355829,2.16108086400514,-1.76499163266574,-2.30367510850141,3.33483840136938,0.0589845411557328,1.13947264072149,1.61655614559356,0.889384031917749,-0.808923789218883,0.750753796681662,-0.7456486649733,-0.148765830755805,1.40036932734382,1.71101149707864,-3.30522543827169,-3.27048655202093,-1.87347111597656,4.42026452565349,2.14282306260628,1.71334523851198,0.892440079010007,-1.00798436462493,2.09270222660315,-1.35203448933795,2.38975280709193,0.436147556446225,1.86769688671947,0.929240969090412,1.97356129641341
-0.300435402213867,-0.757295489262713,-0.396909507169443,-2.30238913872516,0.170881096930145,1.1519956390978,1.06230930500807,0.572876898337079,1.35237778700946,2.26851184786315,-1.05190731641575,0.967673122601483,-0.581358199194669,1.36297792252553,-0.310751987775781,-1.69456480924216,0.699216782229964,-0.781322264995559,-2.10275588128939,-0.575186354886522,0.909468538067836,-0.254830251674465,2.81242573778248,3.37256835059157,3.08274046409392,-1.82437416423117,-0.682672554166932,-1.26291271224091,-1.13073538820493,1.79531722358009,2.37620425330739,-1.40677659868076,-1.9171032562172,-0.318608428387996,2.75803808752716,1.23894195802654,-1.13019751251962,1.9975416336098,-1.80818375059535,1.26553630599522,0.0764051565852193,1.15209943416607,-0.834806087850852,2.27146960578025,-0.352823367408742,1.45765076432825
-1.69327659942779,2.54405209903,-2.95746676983105,-1.27501756715333,1.36140834049571,0.976703862567193,2.69255902175225,2.53095472601002,-0.910421130050618,2.34805169817994,2.4642742810008,0.435952109000022,1.03751923898854,0.0480101179721195,2.65289068233797,-0.720342049268737,2.52687339666176,1.56556642191866,-1.01268985478078,-2.18819937016493,-0.660277833705958,-1.84498549025065,2.44654934748242,1.2164834677577,1.88466675935617,-0.979182702373287,0.787333715703464,-0.713770316259969,-2.16327463164514,1.02056597674584,2.02393442789795,-1.10805019043874,-1.32676187605329,-2.6473000472183,3.15996737928871,-1.68778961944119,2.8787872141912,2.62926539872859,-1.10243624223617,-0.836824962503139,-2.11682214770557,3.76434398419998,2.745810602545,0.977550120607052,2.27322263351245,3.98688966282143
-2.76785710631339,4.40596510975289,-3.90071474659726,-2.50642739731411,2.39359377953906,3.2888228596208,4.57846726888261,1.14449935768179,0.249405726123085,1.93865602963391,3.1553248328953,1.86288967983836,3.19632805426074,1.10563604371073,2.33630013254239,-2.86174979912699,3.16279247903757,2.67422566191504,-2.68357017711996,-1.22061990732061,0.874153996575912,-2.60072191557923,0.344295298379465,-0.928890478519973,0.634595274071974,-0.728115728127732,2.65382250483222,-1.13317557738954,-3.78910738938392,1.6000900853945,1.24757872005669,-2.08610298989129,-1.06066822426064,-2.73719419069468,4.38021762281751,0.152016862767723,4.18244426712404,1.46276687135005,-1.02721118330838,0.92485562518562,-0.81691811217703,2.58658314275103,4.74496853567889,1.87421285441142,3.13001883785119,4.3059175479644
-1.64035407207371,1.04664520817856,-0.533662479675504,-1.6962317767698,0.580044424427449,2.44273492966434,1.20141538592989,2.13683499419977,0.528546875016916,0.62796210856771,0.568302243249171,1.44976105719668,0.455623358375547,1.02678346914157,1.10279380620483,-0.829278088476358,0.835200975633883,1.70385060894914,-0.510679751327608,-0.327799506859376,0.0942287444620327,-1.40640315442018,-3.04872892556047,-3.45797460493455,-3.05297174509239,-0.408050201268455,0.723707641655859,0.129716819560335,-3.67551802251878,-0.0479323193642953,0.466901006643706,-1.33975811368286,-1.3950715165217,-0.93054255285258,0.946114940079489,0.253867125336241,0.391055717347848,1.29302277396799,-0.307137836803523,1.34554707552291,0.0298671580463807,1.06159262213226,1.06412476584228,0.791347420858102,0.0408705617356831,3.04016025176484
-1.50840098600689,2.5455706903462,-3.21487731580902,-2.05207552473705,2.19788900648179,3.92101626694739,3.29427920657203,2.02233736162889,1.0706450873707,4.01610531185095,1.26581866322095,1.80781587259621,1.53910190110644,3.10818656343251,1.37973537452304,-2.35213018128191,1.84207093947018,3.10658144630304,-1.90993180537139,-0.307187821568285,5.5911754870603,-1.54945016024761,2.40903191651281,1.90876362916298,2.55156655648522,-3.05659904225052,2.070383381837,-1.28429779841579,-0.904532480253073,2.46734481754902,2.82207161653249,-3.16343379447119,-2.81765330207953,-2.02361753650209,6.23774061397662,2.50585167392267,1.3254214131693,3.27478397531811,-2.17861806471521,2.58599815675407,0.0204034347660055,1.15302759700368,2.79310697025455,1.84868595617826,1.79822846756761,0.403220647611442
-2.34751449307482,2.91413304755176,-4.06259245269343,-1.24233213235124,1.61166070276232,1.7443046000854,4.36608705604684,4.63783630275557,-1.47064877078343,1.80149106923217,3.10304547304353,0.505527726240598,3.54672174669998,1.954591097603,3.63493827390453,-1.03326951048697,3.03306874030577,3.28889827968765,-1.62232644632206,-3.91298403880437,2.78673286447643,-2.39986723354035,0.470133565199037,0.298196281938343,0.76508495682135,-1.60750725124512,3.24425247916641,-0.18414828267646,-0.722368300528421,0.451726183738783,1.91838356643317,-1.23851137644552,-1.54543280765084,-2.37218383098018,3.67929236747162,0.579429341860488,3.38814826251231,1.36866736488546,-1.26568212808407,0.516666085717205,-2.90129898156939,5.62924539635478,3.21214756517735,0.935748724889874,3.51614495390372,1.14630790066809
-1.85390627350825,2.26782249567521,-1.5380398967314,0.207074615780231,1.37488449445205,0.0325442405406555,2.06576149558627,1.46052052182513,-0.444156358285892,0.102614938303302,0.613102257945141,-0.142135428025837,0.400915910096481,0.886688838781506,1.80973355951393,-0.271033317980905,1.46263234019134,1.73726592857884,-1.30299185442968,-0.452140257763199,0.556295495448663,-1.83051644587608,1.85163437022135,1.87692219857221,1.82998247850287,0.438930439544739,0.65335568554189,-0.793578610678688,-1.37430366175422,0.642550515790091,1.02138615220088,-0.240327581855451,-1.88839770917599,-1.52871162680879,-0.680567807931277,0.398798714422754,1.22113023989904,0.349271025592599,-0.42773088012615,0.876213163939254,-0.370859284953572,2.91566281380609,2.39868581201638,-0.145762134980456,1.00337886389938,-2.98824386536925
-2.65582670613333,3.58386396335882,-3.74518791007695,-3.2829966424938,2.54806383573822,2.60621855152339,4.30210746188207,2.65944774396055,-0.471476042019984,0.579369259296368,2.4885168346441,2.38635826061605,2.9935614694208,1.91153177408012,2.5747925483548,-2.42125375635641,2.81805307730695,3.06167991455017,-1.79966974700272,-3.17103177409271,3.01251677562637,-2.49062413365249,2.36834551744221,2.21211521376166,1.7271019733568,-0.0541994692558418,2.88441041069066,-0.313481865131478,-1.2143075323459,0.0217633860940849,0.41122936884206,-2.9240634516516,-2.87105778244511,-2.66835629854777,0.719835672928242,1.76167864859001,2.94730492045988,0.42238675466185,-0.0687659846003613,1.96589084352021,-1.78616016400713,2.18591162599586,4.13724167929176,3.43433238576804,3.06293037161527,0.259004203066557
-1.76996011064655,1.31651497672733,-1.89112160799539,-2.54418958386668,0.859761107002449,1.72778197861577,2.90316653916915,1.1463211054789,-0.51237729412552,1.60307281320357,1.73212707940044,1.60378241504378,2.00654781917651,0.49040336648369,0.277250435374807,-1.72888151894774,1.94616703452219,2.32795507887703,-1.98818405863005,-2.08621442314114,0.466041784992852,-1.55071580585647,0.945509425397622,0.482447896390217,1.75494854518926,0.414428554202608,1.45315348737396,1.05373832548687,-1.67035287261396,-0.200055619120196,0.57997436654598,-0.92999772238295,-1.22872002239859,-0.94528916410348,4.40611492439543,0.142457696830873,1.79790585102734,1.4535032747109,-0.175141291137129,0.704265718046587,-1.66738368667916,1.40802143134735,1.17979795664337,0.545067339045723,1.76145328102531,2.98706212322335
-0.445666939827009,1.43446836604207,-2.01633520264624,-2.20770697616594,0.988601783811386,1.47609816503232,2.30771773337665,2.57014062645327,-1.25782537723285,0.0773541279020644,1.89672010966063,1.72972439249523,1.04616755705331,1.87611502738238,1.29326878769474,-1.52112689818166,2.55988902130278,1.63822920430985,-3.11171295800069,-3.37528266116644,2.95725362647047,-0.10477305575385,1.39214654957212,1.46962908980136,1.07672887283233,0.0103268249723253,1.03698970902618,0.604154488704801,-1.20389502475721,-0.530064939235197,0.280890923443281,-1.39877119322685,-1.18323742251422,-1.42108111604403,0.661408240085881,1.68478975084633,1.99042863925339,0.514507849549262,-0.354015977418059,1.15887452803368,-2.63236354609559,2.27838806106015,1.42379208727499,1.25677231713234,1.56165533593138,2.3328152800758
-0.306129230492228,0.672286125746164,-2.29525253018501,-2.05430841911349,1.33163622811067,1.44842263668012,2.20999219735967,1.97720555504443,0.00931193899491445,2.2657529081386,2.77547794110834,1.08646624227316,2.03396787312801,1.87680695788769,1.05870226353036,-1.42561173237118,2.51619040946747,2.34284694923402,-1.46588540523664,-1.10751363410132,3.34924321313892,-0.67264942521896,1.97517531151098,1.83922533602743,2.50105170475725,-0.880304996024494,0.972068003904937,0.037873836475108,-0.47903439691797,0.660560474289242,1.30897074638715,-1.93545104840067,-2.40710922160783,-1.42185890479262,4.74038852748186,0.829945916575614,2.44866917429613,2.32580050731194,-1.3162017743629,2.01039565008497,-0.508676159215258,3.21804584199653,0.57337327975933,0.957346777770585,2.16175590218249,0.57460394871925
-2.57967964083703,0.145336082704648,-1.70732623531672,-1.46518285022942,0.976528049684037,-1.31787977373693,1.23878811029493,4.0620746998145,2.08612944409595,1.39914177750395,-0.343939442840788,0.0160415788552156,0.0491892516369027,0.0858473518582146,1.48139931173179,-0.961852916267669,0.527435130318024,1.15223907890761,-1.17635745372937,-0.46350015322503,-0.401411739879019,-2.19288475672207,-1.38096125114642,-1.88046315693983,-2.12848658359592,-0.940802726456998,-0.465471219229113,-1.00394470924388,-2.60700012748714,0.944934510478248,0.680370005810926,-1.10893511237026,-1.9957005380498,-1.92934518979719,0.655887066013576,-0.181581989454823,-0.450412280584026,1.72937893613644,-1.03478501968587,0.617317307149574,0.352935092309923,1.81297527913387,0.584544216336039,0.282374837365155,0.624287704293808,3.35173202460539
-2.76995114416164,5.05638172795044,-3.93170114797721,-2.72334633488679,3.01346584173528,3.24739234044637,5.00205802939226,2.24310016311444,-0.496950765787169,2.35392749228298,2.96828198823704,1.54801999368932,3.7571815810632,2.17567105738741,2.58741252908065,-2.26576426349696,3.66231014358689,4.73837320436461,-1.6441696199407,-2.81865916415871,2.94095768588626,-2.84669614523349,1.93873826630704,0.53336493753617,3.70269424727267,-0.731720641847055,3.59461894531963,0.148970713611288,-3.17199287575933,0.405794151345565,1.12765714523132,-2.1746815033058,-2.78095855864443,-2.93772432730705,5.30912378636916,1.15946420402234,3.3607571887817,1.8215026496334,-1.02515642834378,2.17104049348961,-1.91742717169275,2.23892025436498,5.31230153248269,2.42393489495517,3.41029705238077,0.841573702461404
-2.96625592150159,3.74888185694027,-3.53627471559117,-0.633282752393448,1.88642061880761,-0.0795038629347584,3.40452180604697,1.50479553068682,-2.18186695718261,2.80703454218783,1.87674248324378,1.56158997926162,2.37143141397542,-0.0763385282294693,1.03193462154374,-2.1875527806674,2.51880835153289,2.96443161423824,-1.1647076915008,-3.76035677643022,0.23389100307054,-2.60174711481484,1.29058410964466,-0.0865439718688596,2.35566234944218,-2.50696878644919,2.00048810643682,-2.00727965988398,-1.38862398578352,2.61259991752705,3.15700816839649,-0.699810994371553,-0.962504609337829,-2.35324491543652,3.48398928896322,-0.887426016362476,2.78633365091377,3.21626784807533,-2.78823419843371,-0.208713041727284,-2.90980174623071,2.50807120127382,4.27664308181018,0.457191180481392,2.3560773413663,-0.435067374915941
-1.07619360209887,0.597274409395605,-0.354575562090558,-1.72019825996156,1.08288817191038,2.19932155300574,0.392870162158936,4.009176762546,2.54950927238384,1.44286079783073,-0.571945703060109,1.48579121153108,-0.384490448471488,1.2446104001492,2.07972933747837,-1.88922741897744,0.0308488709817357,0.699566777733115,-2.59301094942277,0.231201275214633,2.62199124391311,-0.843018653523793,1.35001686259149,1.50978544977147,0.843220079756323,-1.51063550583229,-0.154694718271301,-0.46962179473849,0.15637632440507,0.278147110521394,0.778505395859762,-1.7929281814828,-2.13664746488505,-1.19604184752982,2.25640421031845,1.10412112349118,-1.05787993968551,1.8654051554612,-1.04287855107795,1.17784385711611,0.536780020033892,2.85041724245465,0.610242147937881,2.89399669691267,-0.548864463378286,2.42843300222623
-4.07731374576047,4.44134593002863,-3.95543080932731,-0.62006256494557,2.52046454174265,2.49988667310217,3.89843080522384,2.27297008421755,0.46836892669544,1.39511365661003,3.38796379422579,1.15123889187055,2.80079401692753,0.150293468561693,1.57686745612394,-0.49359005975283,2.65554849432878,3.50027205835574,-0.619018648633853,-0.951682261477387,-0.770164330077868,-3.78073484165533,3.5983142721203,2.70906314028859,4.1493206066621,-1.49397204787115,2.94000397327399,-1.56546328696568,0.245451733836705,0.872422254192124,0.532175494713693,0.439216713247818,-0.562891568162493,-2.71638477294749,2.85461322706206,-1.39254725741346,3.71475031893417,1.20586577634127,-1.25701995737421,-0.977485359026242,-0.577997631556938,2.70090023637712,5.47422612863217,-0.983851050513895,3.13102365027047,2.01257769691097
-3.29112433516189,3.77080354115012,-3.45374476803471,-1.05614139078194,2.32945585677323,2.01939182024574,4.04093830279362,1.67587666519333,1.49817595899547,1.33916703988132,2.62155983930085,1.01162658409796,4.02003476585805,0.725146948427295,2.03503979768918,-1.27953457331138,3.36833738518355,2.68333187738178,-0.297953315177956,1.09443251615562,-0.376649843192573,-3.65108094754282,2.64558658282693,1.95078443543299,4.23955342539939,-0.533648691738543,2.7531385202154,-0.563405855302607,-2.00774276949204,-0.328439522235807,-0.661441369865601,-0.165274101823282,-1.14855307381542,-2.38357629301817,3.55219662534444,-0.680998616680931,3.44476969800265,1.65802298390551,-0.159793918592951,0.251144200927368,0.865670945452165,1.68904066419757,4.06950843665407,0.42351932031613,3.16674530453519,-0.0204437927817498
