6.49008345884344,7.58782412035686,5.82732538886957,4.58755581850513,9.32021158801073,6.86580349246591,5.01899716533584,5.69556175225606,5.6383946399581,8.52543505361509,4.72062283967177,5.05841423677234,7.50255642063706,5.64590477996527,8.33793951484279,7.01501902924724,5.52263547334393,6.08750546531688,8.87536770639214,4.5549363448741,7.31128202611946,5.70980406994093,6.04054757377718,5.41568137390127,4.93169783039535,7.30028803029693,6.80999352519907,7.25322883381204,5.96950603820557,6.90411245662271,4.2094250174942,4.61949766416453,6.66951927055677,5.95331628212869,5.59585099615317,5.74219281245363,8.58380980912915,6.99744532261493,8.51589754255909,8.42800591690643,5.38490872528518,3.32031407437779,7.99950552469836,5.83888098640075,9.56330596148384,7.53352768498581,6.90661073227205,5.64198881269378,5.59068974186455,8.96496260893221,6.47615638498849,6.48014214598502,6.50133006089459,5.19303526893265,7.98809834433287,6.56450398228719,7.19907709911481,5.79818958517561,7.87931934766275,6.36006208600546,5.89987820845471,7.11411988529249,6.63000290548682,6.71688937512601,4.28467557507022,4.99500930359028,7.61449027218449,6.6139288495237,6.04458836473491,8.67967946346844,5.26087404070643,4.44289997383286,5.24855021827409,5.49980142763246,7.55720043959355,4.90233619510873,5.644988513869,5.55775723632699,6.21113817197458,9.14394788499183,5.95530215822802,8.57600715662119,5.08367733205113,5.957250842267,6.50314334480191,6.25843412292856,7.665041067889,6.01819902168971,4.76793944527033,5.53479189488281,4.62531247309121,3.69211088102989,7.30022033902481,6.91973610522164,4.93184495294336,8.00468868955843,4.37954416583952,8.61547740532327,3.23623951519919,5.73750446705621,4.47956490183319,4.74191544672318,4.93533549738094,3.74545827509141,9.08531633450173,7.47591874693184,7.27520704200965
6.88440207706009,7.70334562873828,5.06125586407673,4.90862475213646,8.389668087449,7.27119575837205,5.21121925645114,5.75266721967862,2.77971512527103,8.3982367928728,4.98776964548937,5.61370710802218,7.07030567780568,5.32482747098063,8.46485055171873,7.54962409425581,5.97264810270407,6.03266265661346,9.05207700177453,5.00457733499485,7.59841424163128,5.44820476513578,4.78682930696343,5.79782858359102,5.36161613328457,6.33128866749459,6.10323372138055,6.33969755672463,5.85731797160268,6.80284279916938,4.69142412696836,5.23485025210788,7.3597964649059,6.18183721500274,5.93863676608758,6.24905887977689,7.63939651414608,6.8953016635081,7.2216107737478,8.81719003997557,5.68782799928803,3.35073761508125,7.01300673457219,6.28179811178631,9.35148616971128,7.55684417849295,5.84554669337688,6.05020515947271,5.58328896571156,8.98840654836334,5.01271265088341,6.30127112880221,5.99667036890606,5.77792550151327,7.71056920035036,6.07786281840946,7.22007225465866,4.61897899828004,7.91806845271745,6.88707285684077,5.76286647736067,6.83238231954461,6.74826605692582,6.67706697582447,4.80633973903225,5.51282700444673,7.49225880410082,6.19937116865338,6.11413377339432,8.51206864170321,5.55424011322907,5.13921374497977,5.08514668586825,5.01835246360238,7.62349205227632,6.20601396788254,6.14183136485256,5.5274765443318,5.5929374617671,8.83030633244855,6.74286370741886,8.50302621255915,4.86766897979879,6.16830316535592,5.79242544618416,5.9315314316006,6.88877610120911,5.3182336669859,5.08455144812275,5.78913412554689,4.73693465964115,4.55586439495466,7.06362275418161,6.95045150136605,5.31465611458131,7.58892258917313,4.87139757268369,7.92722501848436,6.06441243412275,5.14641324827565,0.630335397099126,4.99609269429218,5.51412623056541,4.53026865922679,9.14889474723821,7.89492112495495,7.42778002037779
5.81103595541179,7.66842703924661,5.02687158726246,4.91852483820583,9.26465825424563,7.89157020457358,5.02084681503577,5.9768415637733,2.26505282630296,8.66618849821552,4.93932583675852,5.60348766158238,6.96008388710721,5.34670646087963,8.62112239251574,7.71878410745963,5.4708699250124,5.9788717469948,9.07042808104192,5.07543921444524,7.15658952790678,5.63242176702578,5.71101768354268,5.24150348661109,5.01472378973277,5.5471580827692,6.10081775319002,6.7777234043652,5.3530502384629,7.12684470401839,4.54959453424911,6.13815255973991,7.2635386238896,6.20651525470901,6.0007743903393,5.6939271461077,8.30544166393251,6.13947900031452,8.58306305314899,8.11745597351278,5.80523058589783,3.56268872935085,7.13593956511597,5.60752839218009,9.56673053795029,7.17864316725265,6.00152783309829,6.2462844053707,5.16500012045588,9.31473595962402,6.3415226115319,6.35463603349005,6.33855668768342,5.8289460299506,7.9303927968212,6.23534013787371,6.72199510583863,5.37918480400679,7.3545254734958,6.581428894155,5.4982511869138,7.09103529347637,6.33313972735977,6.11620903760184,4.9175905361821,4.4120797130787,7.57599948395572,6.2443517306549,5.87868747189288,8.38909260443694,5.29494822535031,4.23387322983659,6.07208700073603,5.47813407917438,7.51562732656575,5.36609625936993,6.46447400586508,5.49954239076035,5.69443781713858,9.81299176007203,5.09457808006949,8.35792395905157,5.25065054053072,5.82048106953915,6.24347002587114,5.56746029510626,6.3013077237533,4.19152385282901,4.34669874318082,5.34467302688524,4.4930754788875,4.64422802455877,7.15160962289228,7.1952349763123,5.03684801818118,8.07915590530952,4.86251068520244,7.95173539754645,4.06179063630308,4.78101688425467,1.18760292317207,5.0024860011136,4.81081365187288,3.45621554489489,9.18153689729069,7.99746150760615,7.57542325395555
6.70289764423682,7.69966945141523,6.04565060911384,4.76766937548378,8.97057471573826,7.09236694648546,5.19402955371466,5.95400467051506,4.48078189808868,8.91666305314727,4.82025494997011,5.66743485578475,7.06864585081502,4.49899181897567,8.42135336309022,7.04753065667489,5.97924114404124,6.56753488758347,8.60862435494947,5.40882605820088,7.1651475047253,5.77575369575467,6.20588596978412,5.37635604690298,5.94715005086646,6.06157296792176,6.75284164291653,6.9320964911309,5.35488180508644,7.22824185431528,5.0981021280033,5.51029333009251,6.9177934040708,6.22233190818515,5.68870924066375,5.99345615520055,7.95676233767656,6.42648058267996,9.13384347426102,8.48278541984985,6.30205236730499,2.58119139989996,8.31795241902089,6.03708437926337,9.2471114054128,7.4317393347017,5.96530250494897,5.25046838574432,5.822183996547,8.95884941295787,5.35184449240389,6.86304782747154,6.26179196228163,5.70690843049581,7.84728738090222,6.44076371332651,8.45726251271956,5.17164320192642,7.45351216663383,6.99904810931855,7.17340781144593,6.79745228738919,8.21598194260347,6.70595573697361,5.56554025165208,3.95391080124099,7.6340714254054,6.52259595139783,5.89692673972714,8.46107082375357,5.16094488558892,5.00467970599973,5.65356083416903,5.07771703448543,7.40684499937159,6.24393446218362,7.02153627578339,5.8088716833536,6.08750984315038,9.29689645605283,5.73335052904343,9.08181236127933,5.08105571077464,5.99778708304389,5.65222967090787,5.67266868916358,6.37638397491804,5.67432861686538,5.39045344983902,5.06407950929889,5.48332876902908,5.23678715216719,7.46960794100977,7.16686397221572,4.73826663495307,8.26185626832372,4.81166189793498,8.32002710719023,5.09784536198089,5.60106209996583,3.15251488462602,4.94400428212427,5.14003162192387,2.89707501235698,9.4588953809199,8.02888034063159,7.23576758394298
6.57389414888296,7.71246158239681,5.40140320865236,4.31992138653741,8.84481473658673,6.79396270466909,5.27169690409238,6.06214564280667,3.0926412769245,8.36490507465948,4.92071659307057,4.02113525231505,7.13558346904227,4.88777205594342,8.01508630976475,7.52384723272566,5.7065725829453,6.0027922006151,9.21962263192957,4.9812855680764,7.50563281609051,6.21463701116473,6.34887711520256,5.77121339757293,4.84572410242094,6.63518334417089,6.11315446680487,6.89952624358848,5.80757548653149,7.2092369718347,3.92700316489818,5.35051708830743,6.30074594392824,6.3957104418961,6.01306554605891,6.37354267583805,7.73145215557457,6.54036046041337,7.37729203065871,7.66082802309551,5.90601319144792,2.60808486501292,7.82558749526829,5.24404158252894,9.85962493148991,7.30747448775341,6.22037580284838,5.86811639372316,5.39585841430748,8.72765734396952,5.13582809264546,6.42751038143352,6.38090856956685,5.83670999126527,7.80454638427434,5.35433262967802,7.12153142847681,4.48480999873885,7.90970364589054,6.6111684154164,5.66183601626049,6.5328364635687,6.14540551594683,6.74904541471203,4.74153304450913,5.30535197222166,6.98218364637118,6.53035695848282,5.74852731256422,8.60278134795089,5.36922256035414,5.1088530865501,4.74719403097941,4.6405061617945,7.42114307456226,6.49596394160454,5.64911640919931,5.55919299393173,5.9054944565184,8.59405568404512,5.77012233156073,8.40543542065382,5.17334952381741,6.2684808563538,6.2362977591573,6.52912382808461,6.9392266685317,5.74133855855674,5.39352105575251,5.78257300074372,4.07453856730329,4.57662925719007,7.69138241849873,7.24439018411149,5.49450051110111,8.10465282565126,4.56021091902676,7.72777344904782,5.10588007813922,5.27834595106554,6.37209190135861,4.97468900929189,5.13615339957269,5.65244162297354,9.30435055225179,8.08111791782061,8.17783597754703
6.63581827267312,7.68752524964122,4.8327415492439,5.21218534138248,9.20286628604697,7.31982381368502,5.43370255406635,5.7181522655105,4.2660546479109,8.24850280987219,5.13266776797407,5.66252389314004,7.07534939256981,5.43066967979074,8.55116481412724,6.93413189274476,5.88630385912369,6.39983088771812,9.26176396279013,5.37046358946685,6.87303656723948,5.69269296746555,6.50489908140324,5.18702958320682,6.13428927562574,6.0068639773432,6.5934749185137,6.72783728907,5.47400859321647,7.1537729568175,4.93400973021302,4.82526213560172,6.94366681522844,6.47094553455298,6.01913412240567,5.68287629748019,7.47327667126474,6.53687962884242,8.18979354519124,8.20428893327564,6.46712683446579,3.83045496698061,6.98045153338098,6.48373965412447,9.3515766518029,6.76963531186604,6.23645339372312,6.37731957558558,5.43097571600478,9.31009934760366,4.82222726482611,5.77551374088858,6.08704958956886,5.48899894203893,7.68294995602714,5.99372852730506,6.41319468763599,5.16024590930726,7.68536490001463,6.25007325886031,6.98666974657511,6.95152669725199,7.31367965467772,6.92593641664308,5.39184047700064,4.76263332541859,7.45633832439066,6.00704835440932,5.862985614735,8.49083401891205,6.16790641505011,4.28265508807262,5.22705054778918,5.76076966846102,7.00280073358785,7.36786612292028,6.78505997196943,5.49930383863559,6.30247751995641,10.0357984526214,6.57553787096402,8.79847060524946,5.66714851211178,6.05350011192965,6.0191059248456,5.66398310405061,6.8621859778693,4.70656940492972,5.2973415698623,5.38516188837779,5.35153765241721,4.8081110069859,8.02849292768469,6.73630426782792,5.65294987920653,7.78055289925287,4.75937496530423,8.78465731439421,5.49683020152646,4.96917859092927,4.86599110979181,4.49574688107577,4.82707023297933,2.69448938983497,9.46180219979257,7.86766691150884,7.3085303387785
6.66592567644314,7.66735273054661,5.37015636416259,4.8879209546617,9.27347949204675,7.24136653019696,5.01260435477569,5.87363378782213,4.28710224718808,8.5406761007087,5.39953995344112,4.65758384809746,6.88280598696491,5.20524979799156,7.52737706436511,7.29113803107381,6.03265502834315,6.46003443771633,8.98264072632901,5.48885056627886,7.28002643040801,5.95751427497389,5.96703676320817,5.16482191170932,4.72744231477783,5.10234150740957,6.09746849466072,7.27664641630301,5.84842564143184,6.61878517749928,3.9737561458008,5.87276911469884,5.33419283709253,5.98227746020234,5.92685320419185,6.22905295779434,7.60764516818659,6.79124681932645,8.3319689100949,6.88148961843725,5.82497119698666,4.89231823798104,7.54460809078184,5.46825759203891,8.67274367405775,6.86145403669201,6.13210698876519,5.09970904872388,5.5463449136909,8.28534625633037,5.24803902089706,6.4134010761788,6.18915993133736,5.37853973820367,7.20035458543297,6.4213873005173,6.62055622274075,5.40935624880457,7.45195809760667,6.84839883615359,7.47631089475504,7.29328454545607,6.50602223657602,7.14540883180634,4.5417601021307,4.96138419458846,7.65641319532507,6.30703696608566,6.04486513518216,8.88486224969746,5.85921382958856,4.75574452616947,5.31510689020567,5.21035188851418,7.92311382989265,6.47634826234642,6.91239251097998,5.68324800885246,5.76898996574135,9.73598609209693,6.88956672187939,8.34695384399918,4.72245078680824,6.15526526879218,6.37881295060563,6.16595259497915,6.76384940189797,4.71010093050568,5.00959916241876,5.15832518796845,4.75130033139074,5.20146134597781,8.067223351515,6.95612632361113,5.01441522521907,7.95283080146612,4.50963891019294,8.27180529094256,5.43450115056098,4.35163762796246,5.6185598392393,5.19741628230173,5.0137130188882,3.2578803952452,9.27980701558844,7.65542023265554,7.01078949563406
7.12192701515509,7.45840123490472,5.18844910566046,5.47483300460808,8.78372735288946,7.49859951925836,5.31927610504663,5.37077811755107,3.21229937498379,8.56429820720399,4.98534486050928,6.16356839830665,7.11684547621885,4.13156172483932,7.98480538676473,7.1509412596147,6.10994398388135,6.10041962320942,8.93748351671932,5.18828419675853,7.45820043342688,6.51664599763028,5.52598379349063,5.86967368277157,4.60873124918976,6.60083502252262,6.72808932249338,6.52291910012294,6.09413627982396,7.18621515795645,4.9436926399046,6.02068460119747,6.44638947334854,5.53004543717296,7.02023355596762,6.5549952907305,7.57415029844273,6.35899043885966,8.19976260234652,7.32573359408691,5.85371365044578,4.61701923791799,8.00056395920669,6.50630414946159,9.10121672734818,6.87100575324352,5.12292282601291,6.50974367917428,5.8195973520688,8.63805727164619,5.25890790780758,6.86611227094742,6.21779713556272,5.78656417585625,7.53126591399962,5.69588661977234,7.62804459438933,2.78956666337774,7.6164500684396,6.49596720179278,6.01311078745688,7.05625378759747,6.9303093232142,6.23792472659885,5.01791770712903,5.56310631312326,7.37205115897529,5.97748980739683,6.01199294674178,8.18439273248494,4.53532509986928,3.9037258336379,5.68437149849038,6.46690302557299,7.35193625110334,5.47515465698883,6.44332750480201,5.82704419218211,5.61609571630193,7.78189946766012,7.15257977850249,8.8180197950242,5.40069713594455,6.2301412127852,6.31674044846147,6.18364168632116,6.72912900740184,5.50106364787201,5.46244265099109,6.16331521727406,5.42068038188633,4.63334603446752,7.13708389264397,6.87140193873248,5.62884744107366,8.43687536693739,4.91625487133234,8.12808739074057,5.76241196557329,5.04985181615643,3.79480250663729,4.48293217691864,5.23971092531699,5.04963904093697,9.70701153694368,8.24973078661317,7.35307560919539
6.33646130594546,7.56413887590807,6.31684537641739,4.09177015324468,8.99464821295108,6.55549124956567,5.83467673498363,5.64997448345219,3.43590492289519,8.41653796708769,5.51901902271006,5.14490255473459,7.12211974506688,3.81089771474089,7.75771593407735,7.18411363549009,5.8690509470757,6.1957109471128,8.95767687222614,5.16026609794807,7.72556371977744,5.44846268021758,5.57626778416284,5.31396389577575,3.58273194243892,5.94345421530302,6.41885417754484,7.14325107452453,4.8296344771183,6.83928026858265,5.78627486277355,5.18629736666123,5.56494427474157,6.08960552209939,5.92422038432516,6.13381233831269,8.15820383813243,5.92559774661301,9.90574299382599,7.92094554031239,5.59353776129136,3.68491091742162,9.57185264425413,6.02187066459101,10.1879436858791,5.92438538944838,6.99786209447377,6.58463394015641,5.36334274246967,8.07734113498982,7.28958693093182,6.69779695744645,6.30744188739022,5.62896435853669,8.78265922608251,5.6375433473166,6.84198138561071,4.11264402059713,8.5346833965064,6.62840296149478,6.47577269335388,6.94959165648256,7.15124515594474,5.67472174461322,4.63995641218965,4.9320212545769,6.58247808575663,5.68865903616496,5.76995145038195,8.77680417139901,5.84447501640197,5.15023111451259,5.26509530334464,5.52759290678041,7.32685630999673,5.8247126009788,6.71395395485374,5.66225638798117,5.21270440058735,9.33855874976798,5.69471709962706,8.93595089169335,5.23246926241752,5.95849821379418,6.7133829254873,6.37137171216353,6.29862423826189,5.47320182689424,5.67878272593415,5.33720038611049,5.61012127208973,5.05176827703402,7.58456571173538,7.75591922160189,5.0511380344011,8.7856693951335,4.5101848783835,9.05113902588083,4.30409702824385,4.47437339279927,3.87059704671934,4.93331082855764,5.07619100698391,4.63555525356182,8.95158027174983,8.43058072608034,7.37520590392243
6.86022211510439,7.5559530275311,5.46980717592028,4.29566372175553,9.61245016701324,7.13285415339908,5.65479726486268,5.87572662573803,4.73965365008846,8.32943422087731,4.94052566935906,4.02458792880823,7.23611879816296,3.0929553074394,7.6822966759457,7.96667242801036,5.5312689703489,6.03543160283808,8.65957358158145,4.3841215879148,7.44521222117367,5.69202008831299,5.14740809203108,5.04202280940142,5.33023197058496,7.09378939047484,6.38140766496203,6.77254406163982,5.84458142912403,6.69308312360641,5.96749575994208,5.71593292617282,6.09575176058018,5.46947951859926,5.77473828778361,5.79132044220986,8.03222882096514,7.12202910186673,9.45187058724614,7.67655207519887,6.4595692534362,5.32195136887878,8.53472409076727,5.39544599804259,9.08379626313093,6.47038932479599,6.05662279359033,6.10699975839367,6.02160556562398,8.15959906916462,6.80118110245143,6.76492007542824,6.17104671303464,5.36858313820385,8.81880157258114,6.83615661621741,6.83534088222815,6.33668436876407,7.89300141436236,6.67466133942247,5.8305535081616,7.2753902847095,5.42457529908415,6.14950306796653,4.91606725003421,4.25171620643757,7.46768583230174,6.37862439066681,6.09892450845804,8.66736360113037,5.12443706385584,4.82824478192413,4.86046455323137,5.86874240802492,7.3803316407275,4.59370926505118,6.17251168228827,5.235777089374,5.76838181807376,9.59173155453104,5.85763234638112,9.28889602866161,4.77469602594334,6.13498046389771,5.58328120880003,6.07479858968255,7.15828195845764,5.24316439503676,7.37420630508272,5.06969184701212,5.18736674371429,4.50632719393037,6.74037796998148,7.86844819944577,5.32871726377134,8.73260703669042,4.45283402600239,8.44029994965305,5.12858053815332,5.76720547898406,4.4923558576442,5.08161852300117,4.67739039322152,2.28269211778349,9.22164084905423,7.91164011371083,7.55544837257675
6.17455959359739,7.8826278535322,5.42966730405664,4.69778703143229,8.91337374385397,7.10417517597632,4.53279840019248,6.23978337089826,2.25335237774618,8.13799513153603,5.00448752264023,4.83098727837694,7.42612995810437,4.62408837311165,8.18135876035802,7.76658315465082,5.17535910921861,6.22039177230062,8.86443868545717,5.79095034484479,6.52293584917707,5.96512700655385,6.34987474594172,5.04122045558223,3.89306093077846,6.72369660740973,6.20457294236201,6.67361341838257,6.18765359505925,7.29904842233414,4.18372749524863,5.2465247493428,6.54669111642696,5.93328748556789,5.92185452504559,5.81525967782015,7.49133719520236,6.72367950331792,7.40482038771658,8.25199321151493,5.62331564509278,2.66730596880307,6.67809854575395,5.43875503833708,10.1134250954209,6.86903262121072,6.3010213337202,5.95012479889966,5.30987712419919,8.28460430150394,3.8480293742517,5.94588541286355,6.44756923188751,6.0081059120279,7.67575834281126,6.95766746948459,7.2863101303538,6.04123626105549,7.42923818226381,6.89642907633384,6.52052642753004,6.92923512032572,6.37047671046807,6.80419922132927,5.22067487174171,4.79280452966841,6.7818541846189,6.4893151873523,5.68848713335073,9.22409593834576,5.84826312963156,5.36058757008386,5.67518249336483,4.98263738277664,7.85532245787049,6.85787281731313,5.6572781425069,5.25905166973477,5.58026333130076,9.64294422973383,7.27943879544052,8.32712626057779,5.39016061317654,6.46614817773027,6.14175522358532,6.51327564924417,6.60206069549443,4.82794215166032,4.85306328142332,5.32420050233918,5.6742828436689,4.40343931675377,6.99753871899363,6.76673086001008,6.02406577463236,7.5678946921224,4.96007910064579,7.87983936443393,6.93538262568066,5.08430849006702,6.2284335456951,5.07671173560374,5.12351018175011,3.13926698467704,9.80737932308771,8.09365852409157,7.34842761404958
5.86675674848055,7.82982598032374,5.77122770860697,4.38863009488228,9.44169500040962,8.21386084606011,5.05702463687083,5.15238388774503,3.50603196013562,8.58892149834454,4.66726609433615,5.48390455480296,7.47113546802394,5.385111602947,8.0822109562958,7.6354402382385,5.33990112335997,6.18536763023526,8.93308413897535,4.85926572330173,6.73214196931032,5.63077957546337,5.55747865373424,5.08381658404937,4.39016143737068,5.76312750404838,6.48376445514157,6.36657385775158,5.85731404193795,6.54238697970343,4.98204467059199,5.17785983549836,5.88577754176448,6.46601556006759,5.65374326983026,5.64021474350464,8.56082837153161,6.29218920002521,8.87613895876032,7.925277295032,5.75956969145042,4.22113658164859,8.94083506735192,5.40379133634518,8.84770034692401,6.52220387951293,6.00193063959158,5.79702444210386,5.46069500447502,8.40150869377765,6.22008281262157,6.38918781614692,5.96691444018841,5.97186040144854,8.53199072490224,5.89367618612203,7.3275756986456,4.52077212592789,7.80125891192725,5.99197630809256,6.34877230557442,7.0170677368713,5.99726467821431,6.18776768144335,5.54557657760128,4.48557144041807,7.29645058779891,6.56870876535076,6.10121355558033,8.26988484034162,5.02787419366049,5.02494544499029,4.6166591256093,4.88403333042281,7.92041511410016,4.32098714695914,6.08665199183201,5.21935325546769,5.83919745979948,8.86109036979905,6.44658925591081,8.85759246487387,5.13011118300915,5.81853973912407,6.28011820972411,5.99320660663212,6.87372107302017,4.83493736704593,7.02516937665655,5.25282622992999,4.9245261243677,4.27196688920999,7.04430340203076,7.60377336985781,5.04986586265851,8.2719528841832,5.13150249055428,8.28763325185768,5.33207271301073,6.08464497942542,4.19072938854049,4.57065618472885,4.63291970257052,2.82383146413548,9.33411886764446,7.65630658229004,6.40635871085034
6.30646643398555,7.63085134343315,5.65164633214897,5.12557465284337,9.07421284266858,6.78529824918986,5.03894193294207,5.63405162085872,4.21564034860674,8.40979944648635,5.10334568595752,5.65364342760448,7.0099773011139,5.19856362160197,8.18063474604669,7.54304614416656,6.09933603581478,6.04604286215927,8.88734347915067,5.03088108951039,6.82433386686283,5.42923464061077,5.24666204730876,5.36492792981992,6.01072959997623,5.0133008533111,6.49826446577894,7.0789424627367,5.71159356577473,6.87218701878002,6.41890126315041,5.74386695007354,6.47030679658435,6.92362087550604,5.74059789386706,5.92971764742145,7.87684714241985,7.06948549383861,9.13190749970791,7.69585340495105,6.51586782630151,2.67587237854825,7.99626264949767,5.24576270668951,9.71038777715701,7.69855580608949,6.16489693085768,6.37781974283019,5.42603482722455,9.14292193041527,5.96808493854097,5.95831997498299,6.43703183997309,5.35634741421102,8.21129032190207,5.95627511287354,7.62550734783742,5.48685462268608,7.58778408411592,6.57258781172591,5.91198758662208,6.92195267174992,6.40995274511864,6.90643721111498,4.80718107491817,4.99154769216453,6.86478186164219,6.24328464097246,6.11286379743302,8.40163388242851,5.28241945864996,3.58477594470478,5.61951711904215,5.64823999850347,8.11229260148746,6.41546906239449,5.87491393725025,5.71095688867873,5.38153518863303,10.6265571511643,5.7743356657749,8.13133357988996,4.86813740960331,6.20172891512878,6.35554670123897,6.08426249025996,6.62622250682265,4.89800792137258,5.28937068594412,5.37338377442699,5.31473302829486,4.33830083465204,7.28305622278111,7.14531410946785,5.0145062726221,7.62268742216787,4.47911124891226,7.81388199550505,5.07589825271769,4.05916227103211,4.18250869870859,5.14903856932478,5.08497841764987,3.96317708057884,9.44563213079294,8.01508563003475,7.11341431441846
5.70360719901788,7.49012250388321,5.75571946491256,5.30666849772561,8.59118142469389,6.62564585776422,5.57849212960651,5.75540955744698,4.36731570473594,8.72519868425053,4.96080109896716,4.41721908113331,7.52706968966198,5.53588950445647,7.83903301707554,7.28610936856574,5.75472068059598,6.10395221519137,8.65070233961522,4.76751611404531,6.96605533797031,6.13943438121134,5.0491743157128,5.48506927548506,4.83185270778276,5.94624338699412,6.53814556295894,7.43533873867877,5.56008816354241,6.67865649584645,4.21447118231325,5.27668418155122,6.38550748396734,5.44671664749602,5.86683161287414,5.78769892610493,8.00921556929372,6.73664084875533,8.6956762338844,7.89476898471822,6.10643090125606,4.66378314828982,8.70957197589366,5.40853306757594,8.71476466335374,7.7735474119556,5.98871509102847,5.96609556083337,5.24930078156674,8.29630333796848,5.29161927882129,6.67354928670785,6.44145786035962,5.45158903711005,8.25346861126287,6.13892750495409,6.9501692296655,3.68810284049936,8.12686309290664,6.49914439764438,6.5878298496011,7.04322278434931,6.41761066141321,6.20952629100949,5.20321407964215,5.01024134702083,7.29543733251284,6.7817429731283,6.11720533002472,8.33909893647074,5.05322825259309,4.10873142579587,5.75184070236798,5.72738120141251,8.18354717140582,5.36916175096878,6.02311967805739,5.40793019684365,6.26783016915839,9.31234801350974,5.8043573997381,9.51478104546265,4.5710973905918,6.30694888160373,6.60074740092224,5.51982543820352,6.66703347878723,6.36008169193787,6.62518576011708,5.56234133654247,5.45822403286713,4.41150975402952,6.42472036170441,7.48500865145673,5.20343317665469,8.42911336618561,4.62617528336066,8.29360457672975,7.26783894827724,5.49327891856009,8.92831625794068,4.99084557932775,5.35094430726753,4.02483323931899,9.37427327789108,8.07218615151078,7.49411632684275
6.50248632366697,7.7965647334935,6.26243865346049,4.24615188025815,9.83771509432215,7.99782198148541,5.52489534365535,5.80735995919717,3.59529771715269,8.45107028557649,4.8349903205477,4.93082249691536,7.05461331218535,5.29727270536628,8.62883778534789,7.03918044553254,5.14350887806776,6.18091225143455,8.6281646852389,4.47101545756014,7.76469862720402,5.73697230769712,5.6865701394607,4.58613632944251,5.85714684839491,7.5555732342976,6.50686376649855,6.94356860904988,5.77216191404302,6.90072059880892,4.10559908834893,5.55662076237908,7.63213699007583,5.84712806081352,5.89707217750474,5.55375893796714,8.55384655911668,7.41276332929058,8.91333415957495,8.45414611614702,5.8165188593192,2.13291022907633,8.1812937293994,5.52337536009348,9.7205629952824,6.61632024788826,6.24968539840392,5.95357628663145,5.46996684740105,9.23698718988325,5.30370818854769,6.77411300583823,6.33085963359069,5.26620207979166,8.44378798876692,7.01525001659874,7.12507258439424,4.79291103022144,8.06031602157828,6.67651137077395,6.95316363985989,6.21914751348629,7.45275535485248,6.75344043236281,4.62441310922118,4.01916371165662,7.98054608111515,6.16492784629615,5.9422528971882,8.90827994410414,5.30747515179275,4.84137387752984,5.43462098914149,5.48548134998409,8.00063387890072,7.03471626588092,5.57544305484268,4.91487502610502,6.17354060952966,9.33828469227506,6.69931466703656,8.94062236335323,4.97671513721687,5.99843385418407,6.71807924953757,6.94880170390553,7.08797685342102,5.50698243387836,6.23564910396739,5.33486386694654,4.03730326902891,4.29529182609103,6.99517877108901,7.45346362595135,5.29995569983387,8.45461915577599,4.42134136025122,7.65845433296291,3.87090541095264,5.52385576865334,3.14170665151424,5.05248572084536,4.33681980219399,1.45476503085332,9.5718416152889,7.82800432652065,7.57005345086736
6.63464934007958,7.59215221787584,5.26848257143193,4.50660143930071,9.49339687614519,7.27802470366314,4.77536717808851,5.71594650388803,4.96266290802273,8.43947299721198,4.33613912244558,4.73953481579061,6.86440418664971,5.73550646357026,8.30441545756229,7.77472949766158,5.78567594579319,6.37020193500252,9.3498055701693,4.67583127318349,7.23812633181872,5.91328984981413,5.15347545685217,5.09014723144053,5.32544477109067,7.63128717915449,6.09011053369481,7.01719518378771,5.7794525934931,6.71048184403609,4.22390299587093,5.6188797452657,7.0759756418876,5.05316475866128,5.73642214357389,5.68933393695993,8.04277918049762,7.7448862982443,7.58948108881447,8.210358697492,6.27143257092053,4.08806306569056,7.18611399297197,5.03239439557037,9.5422669927995,7.20772894677741,6.21932939656231,5.62636162570418,5.73074524536614,8.51934349987132,5.47190081356147,5.96703201658625,6.57356820392562,5.46233885967818,8.14746970723942,5.96974981982991,7.45344486964542,5.55146507035768,6.80901449217766,6.6823857198826,6.74224267912392,7.18023440682499,7.11345169938673,6.55115299045067,4.79765936735399,4.95720377248687,6.94765813877855,6.51981041503991,6.12944329955783,9.50289322533864,5.43282603164976,4.54032902672566,5.49113259887533,5.66311255146346,7.69285207614996,5.8489575990919,5.80165492204479,5.62818453634121,6.61665902015138,8.63483900656528,6.73806455943303,8.35822123426948,4.44687767724495,6.42878577689835,6.51584184081846,6.02160844441136,6.95545111732227,5.42766109427488,4.04086902906667,5.81585138735996,5.60091157741324,4.45307852642553,7.1309830178283,6.90393496769539,5.3365375030066,7.25030623579769,4.66374352127334,8.05225570071194,4.42165483054926,6.28453453488129,5.79050029736412,5.58024987924773,4.90772795730101,3.06859978580492,9.31550293129849,7.19833961622144,8.18190700821769
