6.85822864248789,7.48723344998943,5.25484031843015,4.82723666244292,9.20147032928673,7.14872412403817,4.70598404763661,5.31727251126418,4.74615175635506,8.22977345257671,4.70977281396884,5.12139458189635,6.97287397212653,4.66488017080189,8.91819001790087,7.22946588971411,5.76732940053669,6.27175692796427,8.87363814924967,4.40214529374931,7.19811626611615,6.30284917235725,5.57307046914653,5.40341382952581,5.97497261818631,6.45790367572165,6.2003445506852,7.63358028121099,5.67412065648289,6.40460694651544,5.35806945824511,5.2013099795336,7.41317211050356,5.84363255154877,5.78899127241625,5.55912282715831,8.00711799868941,6.94870709513338,8.17362802499366,9.09724918286693,5.71509510355811,3.76252470779098,7.98923859955324,5.45929073937023,9.75067560702674,5.38785777801121,6.04758516701615,5.60064725501873,5.63400115799335,9.25882455860052,5.47234154986256,5.98979271405638,6.15454725821673,5.37811794897732,7.84244454604699,6.04140077245706,7.45513477662051,4.71006716363627,7.69639394037917,6.82251461280715,6.8888435753445,6.82861598052796,7.48348604794679,6.94580866868225,4.67239768251991,4.77505678335501,7.05071942634331,6.32663636128189,5.94726435745145,8.330823515615,5.22191196152058,4.37203573305691,5.07857572708186,4.2178723312548,8.15488988008664,6.01248184982741,6.29499114307323,5.57963558230299,5.65766623646056,9.8700928302071,6.65893441325034,7.93844451021154,4.64489692276139,6.11424598278419,6.36769370231052,5.74505344694134,7.64265755963192,5.57983310508397,4.3970082161748,5.61190412232602,4.87286836140809,4.46276619394526,6.63539911061802,6.50395831388049,5.27780022956401,7.43066823836588,4.22182296074646,8.04000010868779,5.28411073839766,5.41674866781317,4.19545334303346,4.84605647318962,5.10330256034616,3.95655891141393,9.46607167449007,8.00930157682342,8.1363238630805
6.04532115852068,7.50227437968379,5.93055188959231,4.51391052340218,9.2678822262453,7.36405359725194,5.49879796218497,5.66553028389026,4.54981549521612,8.35358733929848,4.92273248443395,5.52490537289552,7.05678900407601,5.25632695691719,7.74838635184387,7.17089382392373,5.93986146289167,6.1084396316123,8.85929168381846,5.78517828510603,7.17507802521666,6.47980196664836,5.70255733293856,5.51251301496812,3.98222911211382,7.91515985120949,6.13367956729936,6.47606624103623,5.85337542009736,7.04580310052709,5.02504709011482,5.58731948787774,5.60455139986899,7.72391727305328,5.92471458848173,6.38726976744884,7.94987889634787,6.8565043480236,8.12998370638307,7.23369646024835,5.56831073227018,4.63766324566426,7.82426245062648,5.07704088957776,8.70518134851755,6.27289105230652,6.35063784485438,5.91607493221803,4.9726958145,8.61369117715063,6.27097829546752,6.88639773752369,6.32685863817259,5.30081437419949,8.00864165130932,5.46637543172824,7.56368291658941,3.24903312840442,7.84444909866288,6.53134543540538,6.20402795744167,7.1095806979087,6.02642306715917,5.81181291657454,4.91962601153104,4.70806141619155,8.19385421512269,6.43319775408699,6.04409602591691,8.67726525173523,5.37166436778585,4.9796450974643,6.0391525905022,5.99889554858242,7.46616162733573,6.1766983700749,5.68018473148446,5.55840645848971,6.09924323848163,9.28013288133059,6.18163065573626,9.06483891910931,4.92673150247838,6.25358876221698,6.17252662254932,5.23295087862794,6.4733401398508,4.39166934490355,5.99766866237734,5.86861612957722,5.30080169811576,4.2769495091549,7.84849795576788,7.5029416538977,5.20424402805861,8.55319653102573,4.67649297992414,7.6798929568455,3.13476865641331,5.03049701186603,2.03430262661969,5.02663506871834,5.12131477682442,4.5498577877947,9.18649776522644,7.79442738631508,7.05315148166764
6.09412699561072,7.47489183753493,5.4709457110185,5.03791629040725,9.38926087039983,6.67909366358764,5.56707985182588,5.46334313429267,4.57392158962054,8.26157498802598,4.85883697634561,4.36480283246978,7.88203618333563,5.07756524054497,8.18085666614448,7.88230509852504,5.50940791000313,6.10783480271233,8.67128030861297,4.97621031116479,7.30015126288401,5.8475116632146,4.83443359745713,5.12442416678288,5.56012871494391,5.75899622040047,6.5863917189923,7.31592190479511,5.60032022943542,6.03290164318703,4.93883551170819,5.44179177184404,6.57609791144677,6.50081626916945,5.87969789405208,5.60349641349137,8.15044821087451,7.49135044197775,8.98080961179376,7.97039269712979,5.93395351191063,4.19243683250373,8.18032420439165,6.2857871568681,9.37121728904293,6.63694117420094,5.5755229055322,6.09852197107795,5.96410046452594,8.82747322083364,5.92804072641872,6.37632499832168,6.4436775129884,5.34993226991433,8.26929581918418,5.83287877333209,7.41922845430186,5.71672320742071,7.67061543535433,6.78622439234539,6.10647310678777,6.9710409601921,6.40430192421625,6.20191257437899,4.62101088588232,4.34482097654996,6.69420480355386,6.66491317601255,5.79662444699876,8.44983437318697,5.58438840811882,5.06829113062507,5.45663108163229,6.01917278142212,7.76687902090066,6.7261678042305,5.5850625745558,5.38432175816043,6.79852408717546,9.910787832212,6.0561997789484,8.53040667650932,4.88127208919101,5.99277446806691,7.20024873104871,5.89467259039161,6.56449342876037,5.52330856977583,6.01223696832557,5.54703254613239,4.77906214212847,4.11148861302981,7.4254482569092,7.49156333227929,5.3576228205511,8.19472676412825,4.60158636883916,7.65415493028442,5.65502693856318,5.84413577730831,3.19582448637273,4.78816213317559,4.62934317938733,2.20955608645287,9.34522002578819,8.03768727284178,7.26371096199421
6.71668107963593,7.58434402381507,5.8185360016016,5.2758880968876,8.90526167968347,7.02693589559171,5.83182714934507,6.27504867372064,2.66430921713544,8.97521518614393,4.88208072066424,4.49090564571716,6.9889322477679,5.13371194848805,8.39306075489238,7.34779438335589,5.62694477199884,6.20778705736993,9.58710117771945,5.59540589449212,7.01166574257888,6.34915927830158,7.61580460809695,6.04044449545986,4.39974419343955,6.9113009615564,6.35113207955301,7.14076566139106,5.55508693590948,6.79455960614621,3.97833920950137,5.02232120958966,7.01548263207447,5.76164697643604,6.28952603846234,6.43030314305182,8.18321011378163,6.37800024347557,9.72803402952995,8.23807961237417,6.31216850456706,3.45019848027141,8.77029238513167,5.64978925070586,8.89818339938446,6.62386126279673,6.70338596724743,5.55895172662617,5.4840508650963,8.8760985949386,5.78529446315853,6.85448528279305,6.3713298648208,5.64939391674933,8.20176547898422,5.33359873666118,7.36684075594242,4.55027003792821,8.15858065491443,7.08882332723828,6.02548281596995,6.78193104746943,5.97435468670897,6.4124367180246,5.15652310698551,5.38143669900016,6.64389777402935,5.7362131804314,5.77263308204702,8.59241318086761,5.69710035078151,4.00461428297492,5.59119662822207,5.92632107958051,7.87888170642478,5.71714013964085,6.23996113921144,5.31863958849305,5.56576088582183,9.42179678109485,5.50992991229003,8.98672934265019,4.72982656988001,5.98643015408756,6.41314385431521,6.04317659732232,6.81845019944348,4.75771856333269,6.8515714020476,6.1708672948737,4.08385990163752,4.61012685707723,7.17871416804466,7.66454382182403,5.24531018078658,8.74369101573903,4.67111494478262,8.31563650897671,5.45945025595159,5.62156693570085,4.40963492567675,4.830471057615,5.51768670655196,5.98598761290676,9.41173930003959,8.07652800129781,7.85330637139103
6.79230455705091,7.391486171343,5.58771798369951,4.88453851965711,8.56934570609574,7.3269805252728,5.10252555024018,5.62767603384876,3.35193871475653,7.89569216193718,4.82888165105156,4.65264254218947,7.3306177817315,4.73337598518133,8.26972844630461,7.50806963046073,5.87013767417732,6.25151938240146,9.00386714123989,4.03983966191906,7.44720726095636,6.33030326872763,6.40107439653136,5.51014214847578,5.19680724658714,7.29641678955065,5.98208995082691,6.91175499929486,5.37344822523616,6.74269766515152,3.8241598576598,5.36845438825115,7.31079504776886,6.8031402820547,6.26268925757659,6.1864593372222,7.2494757400275,7.7837367339925,7.19046146277729,8.39684628968605,5.58162387022105,2.22170330372252,8.08139305568588,5.64243494861146,9.38762628698833,7.11730372144781,6.53672562590651,5.97536150210427,6.27744806557087,8.82414083104997,3.68291143022264,6.67858936546857,6.19460599805576,5.61907381231728,7.12572474989811,5.69032409766052,8.15166241086557,6.43664348978149,8.22084097739929,6.8341300613396,6.54679302340198,6.83323935634419,7.37356671243179,6.23891184417697,5.24770861467667,4.99444631780606,7.57152985873606,6.53187100802562,5.8039911306441,8.51488799743557,5.20127781738261,5.07578139162541,4.7083080024358,5.30419068721197,7.54559279234311,6.31541846715331,6.98334948107633,5.77973064683756,5.54340853028988,8.91655519387673,5.67432202985838,8.72659675991707,5.07439691409037,6.07609730267297,6.5504570170147,6.15057386801363,6.76182394992081,5.33421338041274,4.52123261607062,5.92574812467338,4.5872976583784,4.99530837603733,6.76867480874087,6.80447393665983,5.8768679793487,8.06208694207521,4.75899529583404,8.14153687721371,6.43522338614127,5.13587319954319,2.19791601452765,4.76239441320289,5.07008033040253,4.93913339814368,9.7556306550422,7.88280480194102,7.56092709601339
6.4485227241275,7.2432834543188,5.84734465786294,4.83436949013048,8.70689499945021,7.61469897086758,5.58155068243365,5.27251083886386,4.58162857476899,8.05393803988904,5.2309665366212,5.17010802217417,7.42591708001096,5.38121057469322,8.73843949844236,7.66532502916984,6.14656456496441,6.2867670532347,9.30648559623845,4.98330132959982,6.93335631435371,6.11588526352716,6.32007841986141,6.16395881663339,4.1244591674447,7.563264814969,6.65643376612108,7.39684552825121,6.0751314486259,6.81671869022686,3.10795878780966,5.38365042831754,7.63904018038634,5.29032576581053,5.9494671007354,6.67240127303878,8.23984191952262,6.83140979823242,8.90516111897179,9.24587882928235,6.140629073442,3.22016641511532,8.61795847625256,6.27686373705016,9.23286510312307,7.40336092947133,5.96682236851704,5.66551269268227,5.49825672382871,9.37377508676864,6.06578411291331,6.84494042015179,6.38638755089703,5.26568188182495,8.44793956415901,5.60718409099921,6.62519485606808,5.95298942372647,7.82280241409073,6.44272617626184,6.54759730427664,6.80961887842113,6.70432185774956,6.26962781389996,4.27348348233246,6.08684898028492,7.59777625758926,6.0260543706541,5.61552006218107,8.93374414522492,5.33819716779134,4.94731604618624,5.37458269656739,5.63551025283651,8.13496753154964,5.77949557619575,5.81330812457544,5.54332916315494,5.71764101786364,8.6158601614417,4.93151003668764,8.58538844381299,4.83539800410971,6.33618155131639,6.19669886217006,5.95263239240006,7.05809188413874,4.57664837393079,6.57625957836547,5.86064040353348,4.10250676262085,3.95791193086125,7.56269954820647,7.40199023424754,5.37782754849235,8.43561006609106,4.39082057677372,8.24386409793163,6.19029083250609,5.03523503110533,2.94360106344132,4.45532782247906,5.20515173197003,6.61777906202423,9.49863531397744,8.10666517716627,8.02294810380631
6.80674101832097,7.56653303938987,5.61548136881377,4.9298961983693,9.0157165730248,7.01144963014136,5.07734614197014,5.41644291471035,4.74414074546601,7.997730110281,4.77795491023961,5.18376803853711,7.31593524039538,5.54932091102003,8.54669686545705,7.13228683061369,5.42347672073777,6.37920034399363,8.98488425015122,4.79287463398019,7.10298488159193,5.57768252436135,6.673680413308,5.56429474496183,4.85482829533256,6.48069550670347,6.68873343920469,7.22884258855406,5.0642936175587,6.99639367764417,3.8630554092623,5.45010736175397,7.35504921894887,6.25497905508637,5.94554961011982,5.93705669378271,7.51185586325908,7.08675366775089,7.3457389026623,8.36143917482918,6.0401159598281,3.37570026796059,7.59859857236664,5.73555255378577,8.9108911511167,7.54106074775582,6.65084847767449,6.65905388296615,5.38920248387419,9.08364313391889,4.02041367157585,6.38177685500632,6.50245854992185,5.22609066477966,8.14226058380725,6.51927896347737,7.69778090528654,5.58255622185053,7.58908547687042,6.39215966323047,6.5936417790837,6.98336985154501,6.22880695195073,6.73129640549054,4.1443828115947,4.66174968091429,7.46149156867137,6.45229349635576,5.52944728040156,8.89074514014075,5.31218508866915,4.9551544498191,5.30655548161005,5.51973233496821,7.7049146944291,6.65427154961443,5.94951353929327,5.52086544703734,6.26001625132217,9.67265150808374,5.52128175539663,8.86402971624752,4.27995035784132,6.06982449471734,7.64407283755174,5.77515993693717,6.91442336620696,5.11162265680944,4.18232275988806,5.10444861793079,4.56198735082677,4.58240294752663,6.77569464724611,7.16397967996539,6.21586262078017,8.06374327272654,3.91607323163114,7.9112841717193,4.31994926503844,5.30385018051967,5.02234230980909,4.5330108685504,5.12390905070002,4.48412069717233,9.76469099654172,8.06612133731169,7.57474654476774
6.14362718633899,7.23493707149816,5.41201016500357,5.3099161361239,8.49025557544726,7.77630399347385,5.00144630852752,5.82735813771407,3.65840443667913,8.2736079260635,4.54926095003247,4.59226336534386,7.61332305157476,5.08771689835975,8.69593459653341,7.98363497543358,5.71003520284847,6.18004697060276,9.18321586873618,4.42116879820149,7.5399830887013,6.26640032402835,6.79194660607554,6.03248038154469,4.50643857659714,4.37194255946091,5.59871910460039,7.64416551564713,5.37526804371972,7.82650473629405,5.33430465968074,5.91595957238146,7.40169035360998,6.02463486589439,6.07606852298414,6.1764306632167,7.52726613908061,6.52063012673143,6.60372920716678,8.69323815244731,5.07562487268782,2.70180244092699,7.02517950213444,5.41576022407913,8.79073683707744,6.2598836407465,5.68543894037911,5.84749096629984,5.37367929000686,8.87397135235538,4.19275309074998,6.34925326654097,6.48817482915825,5.800213003593,7.68435771324098,5.76900574293972,6.54189053138307,6.98886663622333,7.41373891854104,6.94355241846073,6.0345546866558,6.99543606611191,6.55719224358919,6.55081006792114,5.03309498848113,5.23196909123165,7.12889308159157,6.30127713578781,6.07479936830575,9.30403258405969,5.39641391902258,3.92081608644348,5.04364206463936,5.50513752807635,7.50129607085752,6.07403319513288,6.77884563757977,5.46166761202073,5.77399162951787,8.36689575598623,6.71949331186961,8.66450387963994,5.07361566359399,6.66288480758311,5.84009564991017,6.12367533215435,6.91184843444611,6.44648028157171,4.56403463054884,5.84778656363831,4.44612474420992,4.4854384379012,6.93891999825934,6.8667459197651,5.63914925317516,8.32270190824469,4.65470385157885,8.08743725354097,4.93042338437232,5.72412980683502,5.69562657644243,5.48020743207338,5.44556262687304,5.93777943439573,9.49515353733264,7.5374834957534,7.99969365236039
6.21697788757021,7.52428651584481,5.74158709610748,4.67845781137956,9.53335048857539,7.84271451021487,6.28438164195112,5.82115346833659,4.92738172085563,7.85430855067013,4.93792345170677,4.37762210583025,6.65908385880319,4.41218522422175,8.5848604024259,7.28535304597543,5.15992353579916,6.04849084244642,9.34158241768653,5.35580511172711,7.90886496723218,5.79267477756207,6.38447229542144,5.36968445315401,6.1097624801517,6.31958434183312,6.51324560089468,7.16726409956114,4.87615205106111,7.09121051149569,4.35757256155631,5.31880864763143,6.99700002531308,6.40328444919532,6.41626932692263,6.06525747095946,8.24048955227008,6.37273735496813,8.35759682770871,8.39102519183941,6.22893995182504,2.49142665935151,9.16648759127237,5.93014600568776,9.42739319265699,5.83974188705097,6.77837974184376,5.4915319818904,5.5144436375163,9.07449327114695,5.27808974644257,7.09254490916197,6.27087051241335,5.10365302139395,9.02889285871953,6.45003784133171,6.37668318451317,4.65025106811361,8.80138040054765,6.9018676669568,5.94097783203254,6.85067547240645,8.22769835366033,6.11997198205495,4.40200386637615,4.970978954842,7.21011752314683,5.73715600838704,5.67704896716721,8.83582139581145,5.56538087243485,4.38053110233241,5.65310083819531,5.43476969860314,7.96722589332872,5.34845495515,6.4421977459038,4.92639237518471,6.19987135055596,9.79085263829731,5.46642815770009,9.87513507422366,5.07328654364416,6.21650831597668,6.20478481344947,5.94275456256687,6.60865991764782,4.06581890520399,7.7442849887271,5.54077308676604,4.99126124253023,4.33479902122146,7.57888424525342,8.04053228826019,5.77433372799899,9.07737863348659,4.01428323142871,7.30259238097424,6.19594516069209,5.47216529327242,9.44844832169205,4.52866745519695,4.77089703746808,4.12972093145872,9.2497328838494,8.19505095189568,7.31501467039801
6.11245284920967,7.51144122559354,4.79781084997685,4.81798429545254,8.6223127762072,6.83567438682142,4.78122651292116,5.96645820706841,4.44877552656143,8.61438625046559,5.21614637687182,4.66884539123196,7.09812964386497,4.35360440196016,7.89448247228632,7.39340724971778,5.70657173329255,6.25529169162115,8.65990737391081,5.20510229814895,7.47318462201057,5.99903380306038,5.47804169598465,5.69009976023073,3.73842545817915,6.19839108993526,6.68582735828566,6.94869077055762,5.88643551958614,7.11809114554992,5.12864659437001,5.65487872215023,6.34603554161454,6.86584953523757,6.07536121909355,5.99671406830648,8.37122214962588,6.79174308446612,8.17929832628459,7.78869153881956,5.62155110048306,2.65824730489757,7.40008079601997,5.33499619617679,9.43655318668632,6.56982204128816,5.43918905030608,6.33794222414207,5.24266862530926,8.41592388131157,4.91816097513338,5.76790762941882,6.36372841716789,5.43022838783789,7.81572355089455,6.07437160906761,7.03676952741604,5.64589373007298,7.28089407669138,6.59172332862457,6.42401045663193,6.74862856928085,7.38475453763368,6.10673844361648,4.92063388794705,4.67827986253368,6.46502978847558,6.36595594119657,5.90622832449093,8.46132696650136,5.84727370126835,4.80092428401074,5.39432440041948,5.43938175279369,7.97378886114784,6.79920826909426,6.43112469738951,5.55184371687338,5.11828283958346,9.94966879958723,6.48994913988871,7.92045440222673,5.46574544956396,6.24730017555417,6.55350069446467,6.01517543600534,6.5612189001749,5.77193573473377,4.15512932040061,5.62936147985287,4.33204499393268,4.93052117947036,6.07779445592733,6.66858887825547,5.32269716179699,7.96341312299776,4.66285533327841,7.42061389094447,5.51940202758163,5.01396831513286,0.452953576033378,4.54055731183175,5.21676317466791,4.27268128117877,9.51654827716023,7.74491247428929,6.84801674084517
6.48635337283092,7.70766941700965,5.58891125018581,4.83595429299304,9.37690482273599,7.21002400014862,5.44662490064561,5.53486104284096,5.77958728513652,8.27864049010384,5.10632487958988,4.86840307757288,7.65721120775221,4.56595776810653,7.70037309482768,7.90815455473848,5.63300024047237,6.35294149069917,8.82746795495805,4.43919536128061,7.55139956263706,6.00052625077529,5.73153198277957,5.15161716884751,5.97558639012952,7.7899555766427,6.47745326145684,6.97346192869449,5.77627027599725,6.91183955403897,3.75619796514241,5.4169926859669,6.17577395827948,6.68306747287571,6.18604788250599,5.68684758829409,7.69446020474914,5.79760740847273,7.51840651982933,7.3795932603705,5.99672746776787,0.943412939747724,7.81914958285068,5.02552051088145,8.86397370389316,7.19130962602534,6.0423291879804,6.72068296268987,5.62624020654888,7.92686558007305,5.03595859626397,6.27926689613851,6.30573797767894,5.11147705608021,7.81258820860524,6.28788307020138,6.82929670063108,4.41360208211734,8.25181591848304,6.83489928961925,7.01035074381354,6.72358944018008,7.01800253432265,6.24058811590534,4.95734279773906,4.40846676804461,7.57202711640243,6.23703888726563,5.85715172437212,8.59160878618053,5.48098414216562,4.5012617936146,5.19964630939538,5.92411514468467,7.85216765259612,4.95040494499246,6.411178377451,5.46259393361671,5.98289301540299,9.43867057914586,6.59477552331321,8.63615694701163,4.81427381112908,6.14624279709746,6.26155861632741,5.64232674232022,6.82349380433822,5.03258772365775,5.15267435155883,5.53534701925483,4.94914002326844,4.63633583898993,7.28180585437478,6.67835002209149,5.62185273021042,8.17043235440158,4.35167979124782,7.83697592672907,6.98521157915884,5.37963465455693,-0.860503781835789,5.30226119147238,4.79051317455738,2.84629371062751,9.50018648368214,7.98342225704349,7.85468616412326
6.05565586576252,7.42286638451211,5.8176492482035,4.46658009914617,9.13978093743087,7.12824273502269,5.17445313060283,5.56810760446441,6.29629827620388,8.02151123696669,5.01957667280301,5.29781788205136,6.77092539287207,4.41374531253254,7.66515776135189,7.62628543705287,5.64937093833718,6.11902628128211,8.82711561869705,5.13419975428355,6.8103314289619,5.49633329910987,4.26658450116503,5.46590883775347,5.94747246413086,6.26380112955044,6.44601230295074,7.96398649112492,5.60232456055398,6.83842405590302,4.59102824314859,5.84506906755155,6.32202336630954,5.98642282896564,5.43473220120162,5.9589468744758,8.25337136434588,7.05144491878591,8.68336894149597,7.22560294896074,6.25309354643189,3.41745848932276,7.93045596641243,5.03859155566915,9.45106326918664,7.43842082272649,6.68330292742297,5.52135673246521,5.44891412536189,8.50672533362218,6.0134620792525,6.16017271612638,6.21347684183678,4.64802632452947,8.36476551239377,6.59681523290383,7.14078004682122,4.8823724842547,6.68314044472055,6.67719320942527,6.2522581028317,6.96308700166592,6.9708936010097,6.61688119714666,3.92267641230988,4.2642802056493,8.30238539777606,7.20297923095402,6.12876755369983,8.29372385947182,5.02699049407769,5.232590034191,5.30585074503756,5.56011390775772,7.25014639279757,6.03763431407861,6.22228740106653,5.48287984905305,5.39537880351088,8.97677175352612,7.30700034794444,8.74630733445495,4.66816064314663,5.99960927901799,6.26172753672042,6.35499963351793,7.00319496820103,4.38060873506026,5.21727036967973,5.07859844705043,3.79216416816795,4.44083477049386,8.07346830281554,7.28617529296258,5.35842363098801,7.76710025494329,3.74544764790937,7.9716145075485,7.63491078154731,5.92092469193583,3.67610817064936,5.14109310998183,5.00330610645318,3.05729353335629,9.06587500380587,8.08430741439366,7.01850846075012
6.49243523724119,7.376778261354,6.25015180571282,4.53531849697082,9.15131801977735,6.8529396739291,5.40570581647908,5.75038091570506,4.80490453083761,8.5339655465136,5.33975315889278,6.74564607111135,7.80861420550465,4.49382026580902,8.2983630558386,7.254823577989,5.04005085035585,6.17304545025696,8.88419384265665,4.68909610714254,7.13924995566919,5.65507982419872,5.41473225459074,5.32241678404652,5.04054807839351,5.97949863300532,6.17311689097578,7.52792927648769,6.15960485221776,7.07061069095738,4.18099566204651,5.38948607444024,7.18284363324768,6.42813557206521,6.20761609698232,5.97341478249348,8.68980007462972,6.63343104332371,9.34990818405008,8.34901566873564,5.57826269080645,3.21097681995328,9.42791139231489,6.26225024850788,8.94479124269327,6.75994149462661,5.3037268801184,6.17113111688359,5.45443176452329,9.04922865604966,6.50906198816813,6.92841033058235,6.29695734326143,5.21891020216668,8.99596374534887,6.2052833677891,6.02788247707019,4.82887514587491,8.39566307490494,6.25714450337759,6.30948454056836,6.87411459042106,6.65821667194817,5.51746579899346,3.93792932062739,5.02727241291759,6.72498777234298,6.06924330097337,5.8318502961499,8.76055947388211,5.46064558188876,5.398757356723,4.9187800350744,5.21652569548196,8.16999697255576,4.93489563623168,6.27506852621136,5.07890891728548,5.35483714376466,9.58099673550709,5.87660958671157,9.01595509229972,4.6483878353951,6.14537724041912,7.10429187957826,5.97407443210687,6.53653716832211,5.17201548917863,6.9083081986846,5.17111170015505,4.05021637483785,4.67294880639855,7.16123620891099,7.73004604518121,5.06354273359394,8.67090505682753,3.87073228182857,8.37424818806689,6.26565624215283,4.48779153308932,7.84301312759162,5.00746365120253,4.91889217069222,3.20533885006204,9.16285031779924,7.90041442505106,7.49005057169486
6.76834885143752,7.64654207478392,5.28249550379256,5.09880654901631,9.39640900899902,7.47341668588028,5.3659960705507,5.85256349315255,4.29603552173371,7.74330479367044,4.89960182795768,5.57265353569955,7.13637166995855,5.50711319276505,8.18110856632569,8.07045433212239,5.35646421730228,6.33031606308753,8.64289418260092,5.09059706879001,6.3263414898484,6.06927121632827,6.1507953367274,5.2703703376419,5.57772580242209,5.77931211396373,6.4658366445016,7.44029757176304,5.95871042989264,7.09272333543437,4.73637724735936,5.69065969257792,6.72305744239532,7.63318636769671,5.93083729837617,5.79625237254148,8.89926510873552,7.68074071529,8.22579487232336,8.09341109227671,6.17111313481752,3.94540645805085,8.4136260387061,5.9127020791756,9.40934484994708,7.09959392276,5.67166202420942,5.96644969563483,5.62887996706344,8.56929832006153,5.35954793232446,6.44959444302197,6.38611122846944,5.48153937343901,8.7701364711851,6.29858959336229,7.53168749206503,2.61093902222366,7.60936437239811,6.86057027363189,6.71197786096095,6.7804653841418,6.5364747366019,6.18296303527541,4.45942636856541,4.27863021885182,7.70866435933455,6.50199790333344,5.68416588764535,8.4721055211031,5.52476854872589,3.85152908225523,6.10407124730729,5.70442866095563,7.55583718415098,5.22470319684646,5.79421042145076,5.45835007930974,5.82412427583113,9.12130371158835,6.8374233983496,8.77810735936804,4.35500799462234,5.83479369581896,6.21434496368119,6.07408858047219,6.59583356676634,5.5868533274097,5.64074029137283,5.35824085317488,3.65753328402167,3.90669112207959,7.3183003107454,7.40102071553165,5.47451367930566,8.1073860680753,4.39824164429645,8.16002195309827,5.54586921809762,5.1203655225398,3.7348156016793,4.97083865208543,4.89215859739478,2.76291427033493,9.41797826877969,8.08405820272071,7.80607481343785
6.56667313278418,7.4338949857653,5.04481331985507,4.11918728599415,9.52614413543585,6.19224529195256,5.35195971978595,5.91773759298999,4.38543967384391,8.25201232947023,4.44880638699177,5.50314210352248,6.64395324887592,4.80678329991494,8.28171226026547,6.66517273397768,5.94221684997092,5.8793056641371,8.76679376532652,4.66527710913135,7.45291084679011,5.7842880378956,6.0795804765068,5.28289565801016,5.59639388472291,6.65937269538613,6.53139500616505,7.28379277953426,5.91073862971064,6.9822422988742,2.87108874530064,5.68455370509151,6.66529978766258,6.74001503630608,6.16170791892948,5.6608977689964,7.8846351365137,6.71211234388574,8.22559635393413,8.07922769257453,7.01205995850462,4.75723605249233,7.20116719407297,5.03560463297331,9.39618269747531,6.90597144043695,5.80983971983187,5.07001660361461,5.2087081734671,9.21367307943719,4.94796482796012,6.06808650408833,6.54443441500513,5.24939862526748,8.08506267176036,7.0959311208071,7.2435914401064,4.22157437624383,7.56663238353643,7.02056952668489,5.17121139654574,7.21672011488085,6.50125578459442,7.31377076812795,4.38811249190745,5.1542630087936,7.74525813766173,6.33755002440428,5.88411115292533,8.64573322220386,5.23951317686586,5.86952178282537,5.94494788634777,6.14185062496702,8.10934542537312,5.69228630353257,5.94575291819996,5.66161183359667,5.99710048100289,9.4823969117388,7.31998720538825,8.25567488068324,4.84514310820076,5.98887490100492,6.48883839199939,5.80448950943333,6.99015807876329,5.7231303757565,5.66076593235139,5.34863349115883,5.65815739254777,4.66491821054637,7.37019040462562,7.01422947264278,5.68383505538878,8.13739567198339,4.29716595689292,8.09743124224097,3.40106309861816,5.56161042107618,7.07146219433271,4.44239433629681,4.69215135761568,2.69977910863072,9.40431816188889,7.57360110499048,7.69237183989209
6.82818733221643,7.7454211565327,5.79072791464587,4.34928423009863,9.22603026237747,7.66825878755651,5.15978424424792,5.66565704964915,3.3747874938737,8.23971178011829,4.74949484191659,5.54379307492003,7.22199192238056,5.43805729184528,7.68856932636658,7.30448733348478,5.61576501983225,5.98686750424989,8.74421195971696,4.7062452126786,6.91712565113262,5.83824196028862,6.14573106064242,5.44264499834797,6.1957530178603,7.54689609760824,6.65310166507205,6.84250003762914,5.65340425912149,7.10191751071856,5.64874289613876,5.14136959117235,5.65263971549563,6.10589065013529,6.42210723269907,6.02221077013214,8.16756779880424,6.20625002331027,9.03928532587716,7.46711147972326,6.08315476542803,5.05191632429943,8.59804232232316,5.28081048394477,9.35312267572869,6.35958765529778,6.18323472526687,6.08222045701033,5.51712738281112,8.43312897801353,5.71920890707147,6.93580122565706,6.5313898107847,5.76646758063718,8.20075898977647,6.38454387703097,7.20264442631738,4.58890182257825,8.02200968069067,7.01237986043965,5.79542620262323,7.23325267126243,6.46942823746435,6.37508130368228,4.95371174161813,4.85212481120992,7.423899995747,6.51563162086866,5.94384856433412,9.03157304568977,4.88516850353246,3.99836607899383,5.42858129919536,5.5003351291995,8.01305026579312,5.99542930058934,6.77102114268882,5.56869094588913,5.85660500019975,8.61333537885083,6.61216498783862,9.29235347401012,5.06586028661093,5.79511321480947,6.04308551897291,5.42453665065471,6.62758013303354,4.97195043152066,6.86178751268342,5.41614091061117,3.36758350733223,4.73045049895298,6.80664306440087,7.4958023787353,5.40674362401084,8.44947830977869,4.81013865801566,7.83733500473389,6.45636693838367,5.03095428230344,4.85606951218787,5.18222918669514,4.7887433009792,3.35959743710017,9.51590935573958,7.9406903855749,7.29679173830381
