6.78004741208228,7.35079078645315,4.99126483839916,4.72349233702439,8.98799249244004,6.58795911202701,4.52718308947648,6.4053818578409,4.21003293270462,7.68790983770082,5.30198650438836,5.40340207837865,7.15802657574961,6.48870816338669,7.05777691670265,7.09282276701119,5.59829646571503,6.20729563549622,8.74816999369739,4.10851449864439,6.84611138685259,5.60966573996414,5.56040421437775,5.26327359518271,5.42087855211514,5.75862471414395,6.36135379427721,7.12480492215547,5.68224860966308,7.07669346769102,4.61842738219975,5.59331111168066,5.32379534425647,5.09422891542737,5.55801027989643,5.88593131866296,7.16027547113009,7.5746038346989,5.48911063202681,6.78658879196375,6.06141709225018,2.64076528634735,6.67967326094599,5.08431962820881,9.17178166289623,6.7789080120042,6.40437908246095,6.3186096779679,5.87439020104165,7.47791029682853,2.56069177195843,5.83554795303339,6.26430175494929,5.55783124934222,7.27631543361344,5.83006481777484,7.16705733152027,3.69657288327107,7.38850203651922,7.43675607059493,6.48500538929222,6.73227488213858,6.36634875549641,6.42551850802371,4.98526132759037,4.52518023628628,7.87253720309805,6.81648206094759,5.21818112882147,8.19382724154943,5.27283807972862,4.62487956440023,5.67305954753273,5.57429022497513,7.62430245855976,6.28902845093338,6.85452407611022,5.40053075765317,5.67395423387136,8.6469506435097,6.56502744962876,8.2636161782724,4.82393137026141,6.31592240468052,6.77603650190431,6.05995087838006,7.46491770182189,5.76222880393646,2.12207879293363,5.161664695241,5.73761111632383,4.95087298337046,6.8147376645246,6.27116930624351,6.45627988771521,7.4566344916866,4.64276544471581,8.28874327971127,4.20331722301032,4.79970232481696,-0.711998701872105,4.88266304649362,5.11910914113131,3.85985338575255,9.84108644035829,8.39012532323969,8.17782326446312
6.47614308250808,7.50028830349466,5.45462932850709,4.46769370343777,9.46321687744488,6.71169953404055,5.40474984008853,5.88665442583183,3.52774883893658,8.62400049583155,4.88796751541879,4.75443989099162,7.00681549879743,4.83304706057513,8.27402604491399,7.68939492748382,6.12232745744778,5.93889197136041,8.75226783310405,4.78254096384077,7.29347484216804,6.06051856550642,6.39278531956275,5.46733300156528,5.30159391469607,5.74057475398284,5.91895586047926,6.55166756022263,5.5294341477369,7.69690087280618,3.91314261931575,5.28066994405124,6.47313276719587,5.33003981127664,6.36218102912619,5.69817516613121,8.00351763997979,7.14023862968601,8.51731912945563,8.87647934753266,5.88019565199436,3.0701318678019,8.04696613317206,5.8592561351206,9.27351513425433,7.27972839773985,5.94858930826297,5.8453484563009,5.65211607760871,8.84809219863868,5.47555137261611,6.43310153359621,6.28270427416087,5.72805305585521,7.70635569762535,5.84975026663937,6.60819019757998,4.68203725419744,7.51740389576136,6.63024472371503,6.0101068986614,7.08755120151588,7.15942371217774,6.72908839395187,4.99291243746459,5.22322131782771,7.75936640004162,6.17232155322796,5.78116667951712,8.96221723037485,5.28666890210989,5.34351567306981,5.3592590134253,4.96116939143013,8.2150754650236,6.79304553143749,6.10142565276185,5.68205486673654,6.14775940685919,9.41774463729326,5.7492269108695,8.60028666817742,5.10378973677606,5.51551780979275,6.25585213700643,5.53034372956301,6.87757188702331,5.6694368304302,4.47200051605747,5.31806467990119,3.65498821098704,4.64102142067426,6.82157594219417,6.91215741693172,5.40889540197724,8.34118079070041,4.83468600779289,7.86151019281857,5.89607369783724,5.26260355443785,4.05838222590385,5.47206566113657,4.39789643212649,3.87690905129469,9.30304592179432,7.86929666396836,7.93406585003248
6.23702565514979,7.71984808003761,5.89260817388963,5.31638482143052,8.88634346370176,6.7108598956723,5.67467574839421,5.79078878328851,3.8838395635288,8.22845838785413,4.81413645349284,4.650636395175,6.71135536791885,5.06776337829764,8.00852178842786,7.00446777285379,5.61096742013975,6.16919749292718,8.74219710438055,5.0312723354947,7.8541001284436,6.22721948796301,7.42734702825326,5.40314563989461,5.46097368429526,6.26743710787659,6.23623777913702,7.18261329903663,5.79355452693246,7.22316789672931,4.59625219909618,5.34862246071212,6.41353806895879,5.72344571200227,5.97661566700241,5.84479638081582,8.42459876374084,6.61935771334681,8.47991375506663,7.71411821811227,5.28096413148658,4.5469429499041,8.59497989625783,6.02578460653702,9.71091049309276,6.58235916460823,7.14105068615988,5.8070818623698,4.87136377653022,8.43770643811401,5.46830498018503,6.63368896964882,6.11450328617502,5.58551522517604,8.37218062439247,6.13765510911459,6.70318866729073,4.22388860345442,8.59834568380554,6.86435220836485,6.37689376672586,7.07610795305687,6.59076926579697,6.75746630957701,4.59762274342225,4.6177049863722,6.69424325718384,6.62538603471979,6.11231044136866,9.0621472593678,5.4165931206873,4.0521718437039,5.42516131802686,5.92689167482642,8.27660246523078,5.54292966866501,6.68707285906286,5.397582862918,5.92523255604053,9.30258434987261,5.83792228762841,8.83728072288288,5.10753684946417,6.34586540039883,6.3799686602484,6.21513518426126,7.05492968213848,6.1447641586605,4.19165248198025,5.69842759656722,4.74018759170605,4.98464246260066,7.11158246419495,6.8704851672146,5.2203470448008,8.12766861903572,4.56536450348391,7.83417770190044,5.08713380707702,4.96345107150698,6.26062560517086,4.70788313119846,5.1135432115049,3.42735744809367,9.59423578296391,7.90494499173189,7.12621255195826
6.60307661280915,7.7999027437132,5.0781125632282,4.95511917344723,9.07179167758397,7.4230041423786,4.68850439362294,5.78229733941152,3.75543599126355,7.62924953079482,4.77797841986646,5.19733771058827,6.80718385751546,5.01764569733574,8.33178103927013,7.22104966946647,6.02585780747255,6.13823488368,9.0176769599724,4.80197148815529,7.08088018519481,5.87805919748036,6.05168223227888,5.58789650636071,5.42698415137584,6.09217800805952,6.78771840882601,6.91841313338686,5.75403882791461,7.00921255950387,4.71797777986811,5.56647009964122,7.07901790306256,5.72364194576858,6.23881276876012,6.02721167040448,7.11395102501701,7.30700193394306,7.4625716677866,8.16257311474838,6.28889649756355,3.57677245540073,7.10224498426727,5.5761881106739,8.97604084216307,7.47748900998892,5.2231444080764,4.67647075465322,5.48867933070277,8.83539846442004,3.91704328951856,6.57046462180468,6.12024276305162,5.35032791457696,7.32167257660734,5.71194622405292,6.0823933370818,4.7338892455362,7.13857297018937,6.65664250361535,5.92697271613986,6.80823400174131,6.90625423795007,6.75499833545303,5.17336156653813,4.98488371141601,7.7671147134196,5.99714309527714,5.99301317223132,9.0246626159504,5.29003096345436,4.8002888407914,4.67307939935766,5.40426147908965,8.1127814159471,5.75301492093053,5.99350792166674,5.69479235998522,5.66419469203098,9.26793550609499,6.70589970687732,9.01218828930485,4.63772269102841,6.28062170880511,6.64349786207033,6.12995002526972,6.5490160866894,5.10213897518917,5.46753255397475,5.65915596163076,4.06310159608771,4.36642111718772,7.18068099570306,7.24680484311701,6.05860759856778,8.05382807159985,4.48312821830575,7.64371468442738,6.9718846525657,5.75920472555923,2.30795451150764,4.35549290585985,4.96040112363245,4.53850072613256,9.80142212097861,7.76036576435953,7.91054410723759
6.4743932903836,7.69865000701257,5.42356101086299,4.18888365673318,9.55764814053795,7.22993243460868,5.108751964783,5.22245547858493,3.99381400031103,8.89396044178497,4.77793584078587,4.52973760935838,7.0005758158936,5.28779153352696,8.1615656171974,7.43045997802271,5.54132088382615,6.09743982497119,8.81087931901444,4.63724806482827,6.76650140392576,6.05925736948598,5.41645577758533,5.23876538726854,5.02856165078421,7.05514827667461,6.28423414618385,6.79005400658456,5.98360225135075,6.735453178364,5.04075598184527,5.41765729587827,6.50834768414652,6.70873389136964,6.07990777038415,5.73915518689468,8.25302720630295,7.40608781915271,10.1324675283671,7.96324553505156,5.56477669673403,4.93872565889437,7.60238133995229,5.79624900031324,9.20424526256995,6.19800612657508,6.21270989655206,6.18616224226279,5.52701331272602,8.19955053044347,6.55365155869994,6.41280550752608,6.25643736612384,5.42191878395329,7.92993656967019,6.40620724566376,7.44439470078276,4.71391890050192,7.32960406943984,6.41810628703272,6.38717924875091,7.48586864054925,7.1488828130076,6.67739209506894,4.6810704716138,4.51514650377704,7.67185349615284,6.40132278786067,6.13740148980068,8.44676401120809,4.56293494078281,4.83450546764578,5.39831300059602,5.26304911816418,7.42657257896808,5.35344399849531,6.20014904267711,5.43786918034113,6.18489525726472,8.62020235039462,5.7833803316607,8.50170536053347,4.93304757042842,6.2272358583388,5.63541402896619,5.80159318370858,6.81097507667836,5.94280394451034,4.70502468524284,5.4322806524923,5.01374447798893,4.49132605228924,6.84980296887592,6.87901762102924,4.79870280434685,8.0266370667689,4.55107650634947,8.34204392385043,5.66357228032493,5.70074955311909,2.41153075050821,5.15437541214585,4.68062823475354,2.87861638138752,9.00661250892458,7.57406964267929,7.58299116264476
6.52523095151618,7.40876653444817,5.19977662995149,4.51799322504019,8.31825771476031,6.38077851679044,5.16588920291258,5.63378485409839,4.11896777585846,8.41244739744705,5.01408255527424,6.05279717458664,7.22784412941873,5.45354801407467,8.86330202580038,7.79911364455187,5.9932904621897,6.37296890011988,9.0523563755993,4.07920718795293,8.40285183862735,5.84092781601214,5.44705018350788,6.0190245749223,4.69704145571746,6.85194112729222,5.96745429783933,6.9718321325879,6.12414641039704,7.07346778706214,4.87767022996393,5.08565888144415,7.94545261214337,5.95009314539005,6.08849093762586,6.19668978791053,7.30625061944268,7.00303744637985,8.33802364901889,8.50384307402969,5.74679932609607,4.30972161632394,7.32011902107604,6.00689124360124,9.193933931427,6.59361583823654,5.8807651187224,5.16464471111909,5.47465884633341,9.00907534748873,4.58301029173308,6.84465632931054,6.20602499012076,5.65160968394199,7.4813183661535,5.69598874860621,6.99520978357642,5.46036525525429,7.74165232800324,6.46789176229742,6.68619153463785,7.10047102304008,7.56400060856171,6.86596153506978,4.96883097362792,4.90802457090481,7.64654024805983,6.2291352092225,5.70717638679631,8.43084707649122,5.53101277793523,4.72624634459308,5.56603259895475,4.88120876933646,7.78447274919864,5.6330703426063,6.16713045248947,5.77766930190206,5.29269712453466,8.54146476492565,6.25135786929887,9.0760084950827,4.90544612712923,6.13677735027804,5.84061126825718,6.06880647420799,6.0529962845735,4.72554204363562,5.59455798730032,5.65282526672193,3.65712011417467,4.65872595375842,7.4567661094746,7.3053621545878,5.66634551288552,8.22468501886167,4.75936178381479,7.95124829425993,5.13404592092553,4.98453645826493,1.65425667034521,5.61318556426923,5.49583326475172,4.43799392504456,9.49948236341912,8.17806252866839,7.54127318248892
6.45981537748645,7.7721410978078,5.37490015367883,4.56316005810918,9.53078448363147,7.13770857337176,4.75485851676011,5.95054128885963,3.58977724881994,8.1513678488008,4.73305408303415,4.9035140783971,7.53042331649242,5.57682448938749,8.64251264622238,7.13046231469722,6.24831694788021,5.96720995528722,8.73724379396526,5.06023450349148,7.49742325883452,6.38672420071818,5.88019901292949,5.39482462947176,5.80629784265184,7.08821731060986,6.10852485251035,6.30908178103993,5.47525344973329,6.51975250422706,4.43324031209312,5.7225553925771,7.2741473625025,6.57209039753077,5.75484186596053,5.44839743078048,7.40218983963739,7.28631253777007,7.31551798623236,8.95462019678351,5.98338018321831,4.03110113175889,7.2725626830043,5.37422933462144,9.88912416552304,6.48887369042738,5.77429488384276,6.13659703408804,5.7084519846767,9.09647036738825,5.52037375683454,6.13359738175874,6.4759649667207,5.85639557572675,7.13403293234428,6.65724697424855,6.95763914138861,3.76502479557199,7.25033888386464,6.63872449230608,5.08480332627047,7.1782288903486,6.42222470379295,6.28169267602544,5.06454117874819,4.38194535321881,7.97857066625622,6.21927995752636,5.81998761496904,8.3987444182874,5.02475462923236,5.0124176624544,5.65833074733551,5.4857657774956,7.61434889311063,6.35886359323816,6.27943586941693,5.8307162828414,5.81435147210719,9.19973419418428,7.05884299414565,8.26884622887775,4.74628902696407,6.01238688069613,6.05801731883392,6.6114082522739,7.10258990065422,4.7716365528442,3.25023050567708,5.39476708785588,5.13239493479129,4.61516030772384,7.62656009867741,6.35434404731833,5.29662557689156,7.42150184411783,4.85591715634544,8.21450647301857,5.49210297419684,5.53516389325712,4.79336689733362,4.68809866741891,4.78347698677657,2.37081927888283,9.34332260573346,7.87952435859457,7.33339100695538
6.50037714565074,7.59251322244982,5.25237309492759,4.51072987730798,8.97594460291239,7.32928778413665,5.02595765243123,5.16814781293743,4.00008763884438,8.39705265975375,4.77940545871284,4.53818384756357,6.58602004660546,5.74533374912697,8.76601529614175,7.52807370243016,5.27672198855302,6.28216125596843,9.46941010508628,4.20187244223647,8.68374124255085,6.25357075562628,5.98804938778107,5.10861022723585,5.11570152920188,6.78233726802317,6.04007442993,6.68029683619448,5.21523866289505,6.88318785626912,3.84870348140045,5.24739692637947,7.34087307096686,7.07482268636027,6.45980504424325,5.89700938090561,8.38290556096801,7.55509179702906,8.5334396254449,9.19218322618333,5.70015968689228,2.2156263264328,7.83542162704198,5.80171403590245,8.83978975696095,6.65048027015909,6.11946159670858,6.71982984505948,5.61139816007565,9.62998613258935,5.16122291807296,6.40197937793912,6.02524338456527,5.66621127399026,8.04085987477064,6.23666858290226,7.49776677473825,6.08472258906658,7.99461040609643,6.5438511930911,6.7250359505544,6.57480920619416,6.66065317258799,6.82720050735495,4.4734576180084,4.99066868411338,7.23966415512436,5.94937156631012,6.00019484051246,8.66136141367134,4.74649058015987,5.98010613633397,5.43517951034808,5.66210110408444,7.13708364576062,5.32954581777908,5.86048523755238,5.49095024040674,5.72466090697756,9.52051241016676,6.54915933851769,8.67189110251531,4.47123728013482,6.63311353740386,5.45719797294566,6.12932412774934,7.40987090484127,5.64309411414993,5.23644646369714,5.80073469610337,5.06274898269985,4.03606513966788,7.63543002593316,7.29405341808725,5.45518758205996,8.17594025167368,4.7885600552453,8.28649812348864,4.62340862365195,5.15789751908574,8.29987997440084,5.03548399883501,4.97301764301159,3.58835207377789,9.2829602759668,8.0290305405036,7.57936437331343
6.74978794205664,7.49782314154889,5.19287829540712,4.69140499859923,9.1117227027635,6.79179098279975,5.54514856248763,6.07996959372839,6.39734564466913,8.91481208513855,4.9159032169057,5.46263247768056,7.20104831990351,3.86783255477953,8.37617076291146,7.5601317688293,5.85873854925594,6.64614618649453,9.25900011603024,4.64251382238908,7.15920146380413,6.11997743487713,6.28308166547932,5.7034482361816,5.89910930098856,7.53803650422833,6.1986951260216,7.69018223096914,4.75429294870445,6.98475222443162,4.02470088463968,5.24208951455649,6.71202164831192,6.48350797164137,6.25213816175087,6.07528534567665,8.83412500212127,7.2778374334293,10.503345572209,7.91891344813892,6.59386386971364,3.98667348387471,7.38270026104053,6.1213596883691,9.36635677523329,6.28485958315965,6.46489939634181,5.69820223215678,5.50844455485317,8.64195281204038,6.63538343399479,6.11754827744891,6.13067656053868,4.81290435217347,8.31924576619418,5.83510951761592,7.00534824461837,5.02429754360119,7.57807272809578,7.36395444610126,7.22127733625039,7.14419702490293,7.95390639747915,6.50914750564964,4.34622137441652,5.17661482414372,7.50024047739504,5.67330560123203,6.24724143043335,8.04642730838518,5.57786172171491,5.26366888643831,6.55122544502699,4.91311681278846,8.12035450215019,7.21112856478961,6.62492282365912,5.5222456987987,5.62239810419022,9.4944403873371,6.44557584521418,8.37537040394774,4.72065681603472,6.11133605059611,6.25572339872546,5.92941620120171,6.77653712556625,5.6979466015406,5.43887117745464,5.69119454985545,4.37871192281211,4.85664497119359,7.26685713037323,7.30217029552729,4.55330308664199,8.41977488830466,3.91969201692017,8.53578732700385,5.58070683132383,5.65722766939268,6.72340383432382,5.3245169506957,5.13250964281383,4.51409560722565,9.18526266939065,7.61133654530049,7.15569738742255
6.71296133753823,7.77716880817413,5.43628476500109,4.65909323893251,8.97285436441485,6.90080903982003,5.14198638746185,5.65690357406735,1.65539150310886,8.28768291891714,4.74426650251017,5.8129659504092,7.39424024705666,4.07629570466044,8.66783582840176,7.82994562087116,5.80357410480339,6.48104428349409,9.21307972739326,4.92301262263516,6.62080930458813,6.37375154286972,5.44236672352297,5.47965652217976,3.61603689699091,7.80744475909099,6.0486337790717,6.15908537651348,6.49955230596639,7.02593670970548,5.35762954662234,5.06660673411694,7.48398628065586,6.3195639953909,6.07328178580414,5.94728926019294,7.74289952166514,6.90248731609963,7.01746919388136,8.52585625219742,5.62903952468603,2.96326925484858,7.14975373777797,6.12222519631355,9.08779105070592,6.54999079616513,5.80072141638978,5.79962145035491,5.38615738004821,9.06844557464137,5.03370814248906,6.38711439153824,6.04928896677443,6.30949541191988,7.75539327897471,5.69966643520261,7.21451724615758,5.54710224539029,7.77702221341633,6.45254804511841,7.73968925265711,6.62868308918396,6.8554818011832,6.65112769645216,5.65609137036579,4.86961709257586,7.54501886224178,6.41636326434025,5.81844709640607,8.23431767011361,5.55990137029711,4.92904483625107,5.31107923693606,5.39584870257817,8.12149591191825,5.3540831098546,6.22098762117608,5.69051317845283,6.22505959689034,9.1373805048072,7.14064336954943,8.71487980123853,5.51855568155725,6.1575042968616,5.95509539221039,7.04750834989232,6.89491514191377,5.71693090152576,6.27407202402995,5.78306655975644,4.75456165245781,4.78293557969926,6.81120167372849,7.35434303160258,5.75143048326951,7.94883645426162,5.02813843280322,8.00771981885785,5.89577225486365,4.56100574541513,1.77472607936761,5.39329092973897,5.23874775464147,4.12394538597878,9.37141622474752,7.64679415046281,7.48161172711283
6.37983525388563,7.66798674902418,6.25840619136316,4.65540458828841,8.88867978791833,6.89062983002939,6.12483650707788,5.80790260166319,5.52734938650001,8.44639579866742,4.82533720162653,6.04554179244109,7.1061761734152,5.31584819010707,8.35464109791021,7.00881036410851,5.42400188234365,6.10649644396958,9.2408653580094,4.90757459273668,7.23229955291114,5.75996776451334,6.08337022274459,5.46809090539583,5.09532286668612,6.04444092292769,6.98847826393675,7.15991554535748,5.20498869313067,7.27840653547937,5.66488151225144,5.7000623754626,6.94159763598438,5.59046873251465,6.15575700970362,5.73283676833466,8.38449662947891,6.8601523935736,8.62181051079005,8.1302601223918,5.83332890363124,1.75792331987224,9.69886900594846,6.00406666059991,9.07122225996033,6.75272843112737,6.00268023261282,6.46216546361261,5.04728126861726,8.64877203996944,6.14141338240978,6.89534048011983,6.1709786811552,5.03123243679044,8.43001644286604,6.27188812857672,6.63340029076154,6.03747329178382,8.91488618100805,7.19460168564291,5.93715445875167,6.64450482427962,6.33437748592984,7.31223900784467,5.1160702184327,4.13893007989327,7.48360982431493,6.14358021563045,6.18220312001006,8.09239017594553,5.9366166203924,4.82667415709339,5.04961993418713,5.59744677615833,8.73944787576526,7.21835194873326,6.24119124936726,5.46111108135151,6.19687587998695,9.65493131960731,6.83618988484403,9.61360348281822,4.3129947770687,6.06481939113851,6.79725386861773,6.79143707587844,7.14200131602806,5.19350676168028,6.8518412507048,5.50748053963114,5.15571796360223,4.47127489770119,7.78535452248492,7.69751665856596,5.29146642186835,9.02468918563429,4.403091206369,7.43719326802382,4.79301597751447,5.36322482802777,7.43013373728998,4.15775218593386,5.35749246185655,3.14968483145872,9.3085125981156,8.02928143616285,6.96604811955655
6.69217741675956,7.56548423888928,5.79756588867042,4.29224433903655,8.95893230540931,6.32733674405715,4.93370905852016,5.89688755309173,3.8906790768904,7.35252219758417,5.18817854848425,4.33118906925669,7.34457697664497,5.12953234681725,7.94821683468422,7.00092529664118,5.90323280604982,5.89858595046852,8.67386919415196,4.26221472257138,6.99867650879743,5.93953422584789,6.51498843948886,5.34939778179913,4.86238290083261,7.16802049136957,6.17791062700094,6.77610880857725,5.23014952820889,7.42633498036519,4.15423483182649,4.88230007549263,6.18636161525316,6.79955147604436,5.94387743748718,6.2212798177697,7.59896563573724,6.07377095032348,6.7125458022951,7.65736238618345,6.67415334059624,5.11073390502342,7.29337028069035,5.82132446773645,9.88465686240964,6.4928880514823,5.75119483666875,5.94748895940696,5.27852284732318,8.267120133581,3.81446871139861,6.63231934100028,6.62359631980459,5.44956593520817,7.57933213808552,5.88318765768842,6.72586189770567,4.75319942396334,7.73005844338767,6.32842072806503,5.14303915403115,7.3767453103291,6.55199099324947,6.45609358651121,4.79785792511799,5.12711407607781,6.84946091038184,6.37243072013469,5.58519219550577,9.22078776221771,5.88414058483564,5.05557296353477,5.43753644976811,5.78827524591111,8.10770449502347,6.86731468204267,5.98509149213053,5.73016357986986,5.70342993795641,8.72046167891526,5.99428701963149,9.01172921809738,4.84450685628254,6.34631991371073,7.13567446286863,5.84434242525642,7.00225181089354,4.6603430447145,3.77578009051138,5.61192870296444,4.29262198198759,4.60252153189884,8.22194800338685,6.88613147741656,6.05738093326344,7.96135301693457,4.44706201477049,7.63180879524548,6.09361317571958,5.26867243816312,3.08189394230421,5.52665694100624,5.00405253961627,4.70856859853805,9.85072622590359,8.67021583773458,7.66760623436331
6.49871790881283,7.78118813541724,5.76973123648353,5.44109477599088,9.05731860769584,7.54772049958543,5.70457337764125,5.56423028688775,2.83050810722602,8.69102156228088,4.8026439108835,4.88254492631558,7.55420079773097,4.12342285952659,7.20103251568437,6.78501801267115,5.07497693971088,5.99809001459576,9.29845023229213,4.58388255323358,7.68561129750697,6.24686172620945,6.31746686589721,5.79174536966612,3.67936922401166,5.43543651829268,6.1566365052341,6.26569363034753,5.91735154203362,6.35999959455167,4.00269869762596,5.02991239279915,5.7002518924663,5.64411472371886,6.09236794000831,6.17195417078984,8.23450190461119,6.70688290096841,8.69681869551518,6.72836481168509,5.96724198381377,3.35695936088179,8.95922900561775,5.43162314018776,9.51644947458835,6.85538982540358,6.01619479075362,6.2535003812959,5.23145749802498,8.15077223297751,6.11700972080444,6.58734993510504,6.14994783114594,5.99345266034461,8.04153897843547,6.03728550690756,6.29428953892061,5.26051043333792,8.7834800814973,6.51402330053907,5.81609003951215,6.77432126031387,6.42925868704395,6.55900378467324,5.17043989128677,5.02691178246913,7.52445109582025,6.23836330748606,6.0104420996551,8.34840344691711,5.01357934070913,4.16996005778093,5.40800753813467,4.70756641151003,7.86434446344073,3.99975563248367,5.88361334735804,5.20545903013522,6.02153343792749,9.04840914834654,6.13201805128186,8.97892447994779,5.26931684721834,5.97627002904691,6.95460023863653,6.05437215987557,6.54425046011819,5.40954305222498,5.61977397023066,5.63840041286567,5.0796484619658,4.49616965027145,6.72901819071769,7.58728653752002,5.21313985856922,8.42588366003466,5.08518343763765,8.2149845441303,4.2851063259374,5.34692948084091,2.55818068622985,5.52670817890806,5.12376485512498,4.97728921000946,9.30040765662353,8.03029222213478,7.90578279003405
6.57646264596741,7.62765167726014,5.30276375979244,4.47277509759888,9.41911680991874,6.59747202189559,4.89348457615451,6.14901411256869,3.5016118364867,8.26869481299446,5.10636231559482,5.03545878845865,7.38983309972862,4.30021143847834,7.94937737936782,6.87498061631351,5.28430231255161,6.39279064066673,8.89716720295419,4.99554284302001,7.11765009629273,5.66745991667296,6.21081263282528,5.00248406436646,6.00931777811087,6.19414902769877,6.52017275980138,6.37055058971067,5.79301774765665,7.40057579683824,4.92771052524056,5.27068149480446,6.05768783573713,6.59168774921825,5.85538415546534,5.48700139397603,8.16852170644699,7.4709709164811,8.08957755384555,7.54041068671679,5.94290495336961,2.96925453694319,7.35505510585728,6.00296993169291,9.42968859671207,6.29135839101013,5.97244107128533,5.22005109775061,5.71574276211336,8.67765532641739,5.6652867861725,6.30112400756691,6.65345939960524,5.80487794086163,8.36672076510555,6.40658802854785,6.71498103251422,5.70069127415125,7.68301686694928,6.67355308036006,6.99408929683907,7.04611883035105,7.06019375174871,6.49880846169998,4.89030623566725,4.05717656073524,7.22555480638895,5.86558554721172,6.20788256675814,8.53223263225768,5.79862467504146,4.37051894190865,4.96161702026859,5.75543260882918,7.49961974329838,8.23270434409453,5.9951186822693,5.28163280150159,5.39450803744936,9.58196674031537,7.1894418255253,8.28340753870159,5.01200375528372,5.97845214122864,6.51943669729602,6.39237811887101,7.07716453189387,4.7869539356975,4.95013434409996,5.30797258965625,5.47374293472424,4.38399689931181,7.2925427140862,7.25293480327836,5.27734278662188,7.89880549823177,4.81641524440085,9.03136535775501,4.59486118046586,5.65327070726786,3.34575995220542,4.39196031269146,4.73544979959214,2.51746456498135,9.29183343163723,7.50889824108764,8.06844646454008
6.28052557499417,7.4511168475837,5.79861045050319,4.55601353199997,8.81181027212626,6.54004636318385,5.70646931221578,5.91834915246552,4.68147757514034,8.66848681279062,5.40241486219748,5.9148895864012,7.12893359876113,4.50421279623376,8.24685839375927,7.14239067551073,5.94545595837605,6.08568091003505,8.90162736378281,5.4898962776188,6.37832582245036,5.61757476884768,6.08800184857584,5.15565037372361,6.65497090916615,8.27428813074194,6.04305693938451,6.98416844511172,5.22859305270953,6.91359524907266,4.4353575791014,5.77294949092674,6.94401202654614,6.87792904303321,6.0886520645721,5.81995779684754,7.64682487452008,6.41707758749925,9.92305306856563,8.13351723196781,6.18741927810225,2.05107578932158,8.27470250731298,5.80048787395602,9.30040858176623,6.62312026322809,6.36816135956457,6.31847585971275,5.32657638258052,8.89979466714854,6.3601965092388,6.37445676480862,6.33792366634562,5.27693508369847,7.71923086335397,6.55129109190493,6.76325898743968,4.28591000086027,8.4969928003134,7.22356625193303,5.65245126753848,6.69102806792883,6.36682679229293,6.76833543595855,4.85880587457399,5.4387299430771,6.58909104222331,6.09848139953687,6.11286346113475,8.16537878176621,5.20392234386573,4.6562617248799,5.47811525884673,5.20271994825443,7.51548257189024,5.917954509792,6.59954834602395,5.56456367738229,5.28759494624089,9.54287414140256,5.24508811542166,8.89816627434318,5.07526426065696,6.24311896292769,6.78436406092068,4.99793810518454,5.77739246406743,5.13188784804046,4.78446057903261,5.37177306724166,4.96711656305667,4.70299502334579,7.4504815118035,6.72637878191863,5.09232711895446,8.14340572379003,4.51317564437132,7.97312164178122,3.41689463627538,3.90603894987531,1.84334448723564,5.24823007795638,5.01192570711028,2.93655674099994,9.30359194645194,8.21768491944157,7.41551958717618
6.51014935074021,7.41939865799193,5.30841291347393,4.21638848829124,9.35201091464573,6.20378156389784,5.11104546775036,5.80832958500298,4.64951711045993,8.29649888880127,5.00497284631954,5.5215910993088,7.84043080701741,5.31804620882779,8.41274421519799,7.2364033192646,5.49520212902531,6.22732557405887,8.92979969512176,4.55043337822332,7.42725171115523,5.85152732269199,5.19562429571033,5.10984381998075,4.90501085097046,6.30663845850609,6.07855044538458,7.15186242139508,5.54578860875083,7.51681415821684,4.00475658678562,4.89534375622832,7.56359468571034,5.08942890678738,5.46451366957479,5.96290938127126,8.38002258277453,7.67222284104205,8.03842012861012,8.58298424999758,6.18829861587392,4.01160433499966,7.12382824686321,5.19960509011925,10.0316443678671,6.48281377461113,5.7115244274379,5.88033389296889,5.55574268483455,8.51871669272685,5.59470082967598,6.09815282032762,6.05562703461136,5.38455110445434,7.97719613546702,6.05566952946935,7.20994294773092,4.4686066829686,7.50655973836985,6.97063303704814,6.59708754373732,7.11669841677041,6.55927373685011,6.63175810966074,4.37449591002367,4.46046032136816,7.43607996400088,6.45083823672522,5.97409970202357,8.54349594177751,5.67594585419028,4.58055151948748,5.43522294459923,5.36500490725864,7.77111587868071,6.68436547953165,7.25780460146931,5.56225565756207,5.7448961769211,9.42820778633392,7.1675024355958,8.29567070239326,5.0537264171965,5.90726787085185,6.81155408203019,6.05192135029471,7.22291849225777,5.64065917723832,5.5888836689051,5.39129623151166,5.31774608670055,5.57419001843032,7.57880280742306,6.99261322008275,5.35698885678142,7.82453572894608,4.37087338555447,8.22852578712379,5.08189281250353,5.1126420732472,6.13251589529911,5.26633708627875,4.61442060101681,3.50838363575792,9.42346920162172,8.03631974983502,7.60212970993062
