7.17043187489841,7.46247808445088,6.01762923262308,4.27852165956289,9.29608998639394,7.37210349962443,5.46665504692704,5.63279869894617,4.04063621828564,8.0913448701209,5.02426927539587,5.24054217401747,6.71454229296999,4.69677734916833,8.27298234233962,7.34789548635315,5.69402231649105,5.80122238377309,8.7404388527334,3.81490934701213,6.49630087752788,5.81153385193451,5.63080520451746,5.43348393676649,5.09186720494007,6.18694876876129,6.97107551475111,7.05980270260804,5.78428889689327,6.7615798562713,4.64763258922687,5.48715645311831,7.27681376717607,5.83710509620556,6.16912920394958,5.92748017403132,8.13159478619358,6.82755678698099,8.63386058549588,8.29040848297342,5.53459771465268,3.00649177506994,8.77767601375163,5.66984309017146,9.65654403110559,6.82942793696822,5.98264127341291,6.38758196054333,5.99514468032908,8.69440892133593,6.00397075353262,6.20115602097673,6.55088686864483,5.91234689216558,8.55290249182118,6.36125534343791,7.24449087026271,5.65353442859064,8.34903908316123,6.9302738277392,5.28912888480038,6.85478543993689,6.08563948090753,6.47122829654625,4.95760584797213,5.04152991263032,6.67226075637697,6.38662573489387,5.45713537179071,8.59093566424509,5.30058076527577,5.17151381816461,5.71201689310932,5.80012457491757,8.22694530825418,5.83745433435173,5.7881676251256,5.47689845576269,6.22875553823193,9.30421687652962,5.80941919454194,8.45426289644741,5.17498134587464,5.8929239110021,5.96794479218939,6.36133099268861,6.81697052200746,5.33820680392545,5.05643994997945,5.43715261686244,4.79100662851212,4.09977988712818,6.91144050707669,7.048962237475,5.27469759479893,7.55047124585545,4.47762806815086,8.36578803958581,7.45502104987741,5.62492326973059,5.92052026513501,3.97483380636772,4.82337651197883,3.82088356963618,8.99588692958917,8.32176332726817,7.42785410819897
6.40291526101957,7.69420799498412,5.68112831517424,4.85572817070142,9.12473694908419,7.53605756783535,5.74463939074327,6.20327549075449,4.1094413962201,7.98299618162289,5.00161590127854,4.57005395522321,6.90542553987627,5.55222623474542,8.30462759913598,7.42730215535635,5.75555830302773,5.77317604975993,8.9337091864579,4.20997543661165,7.61071332123801,5.94944799240956,5.97115298150374,5.27845479110543,5.38420156412158,6.95335246951299,6.38436992899027,6.59402871850885,6.15948800245098,6.85002652846571,4.96737566792462,5.55048525007015,7.38233138830599,7.24578516014468,6.35781617565159,5.8351693301005,7.66455331031445,6.06214046519168,8.12179577710999,8.34625896570553,5.21234040280642,4.32658123963506,8.29988310910934,5.9662017195812,8.72949825083105,7.12267564343808,5.75772194190564,6.10025632802197,4.67507275034498,8.97993087209405,5.0510684098045,7.26338370914849,6.38074044828841,5.81935652498365,7.73228150522729,5.89551442383236,7.50657355021183,4.41333354868036,8.16540931524718,7.10933966854517,5.15244663535909,7.13597646821239,5.70449151565412,6.42814590493468,5.63309014713611,4.98226098369447,7.62831614562715,6.41851000171504,5.60880112873444,8.54337634710406,4.6791959404296,4.8054049025681,4.93190216941713,5.36735278595098,7.82136119389465,5.89017601711105,5.72443156809206,5.60051780473398,6.13755099597746,8.24283352343456,5.58192696018305,9.83170274392073,5.14390389443887,5.89261293746017,6.50638678237027,5.91398411196717,7.17187191994742,5.54718288293357,5.68977969765264,5.60621521355667,5.60459109484649,4.05821278676475,7.22394213724394,7.51441751554042,5.78261841765344,8.82091560075055,5.18493736728194,7.66380838697815,5.21461916959995,4.96282208315908,4.11396754448749,5.33676341223837,5.22841122000344,4.26864763589963,9.41634257749603,8.10979625742152,7.37383537052743
6.37000241419821,7.85698203237656,5.46166780638601,4.59252475339167,9.12265596692684,7.62511942891861,5.46278632152747,5.43144248171697,5.0426355391167,8.32593974607697,4.55941756265214,4.35981919757247,7.44920970983869,4.86287456464471,7.45186912798812,6.77141693602761,5.37954441826925,6.29007053135902,9.18103396993562,4.29842681030984,7.50579770025509,5.67636519261672,7.0334811530745,5.37990669734636,5.95500095505916,5.6864382628951,6.41500300437126,6.93259661284209,6.03603705404413,6.95584587070788,4.2136274155218,5.31118169144906,5.43707034386832,7.52981894295347,5.9382237469035,5.6196768834785,8.06811541204952,7.09124418236633,9.7192735382243,7.32762108173854,5.7740950606239,3.30702692561266,7.77745799511928,5.39442606280537,9.37792510542521,6.19328142731302,5.85009949623035,5.73368453161424,5.38112693291643,8.03885563986129,5.52130187251488,6.36042660272942,6.61144949398433,5.50279195377703,8.1719982982622,5.78902764054198,6.87844601248227,4.44406496160147,7.73091883525809,6.67147378957935,7.34634954725021,6.68280746521025,6.74692261042916,6.69665439294315,5.03632375796542,4.08645853182107,7.17006839666394,6.05735390693643,6.15266063668392,9.38866223041679,5.36178955807606,5.04588257248898,5.65910996566305,5.51995293471167,7.85970779318302,7.33730278340473,5.90958092140475,5.22375241410328,5.80846185614398,8.6359308469908,6.47751370935151,8.49173714741466,4.65706516486551,5.94679737290093,6.69020615182382,5.98038755146998,7.08683116044017,5.50291860171798,6.15313696923913,5.26175763293649,4.3109710237769,4.08359974549025,7.52489251719606,7.42486603003767,5.01944400580327,7.98653362851082,4.80582936305775,8.00759532995436,5.05515998800675,6.68786828415136,2.40808426195688,4.74147039993588,4.76241423623895,3.46493021924694,9.09153123165315,7.5330341046562,7.31476717280378
5.95910445620633,7.53914834426674,5.77754162908847,4.25554964636091,8.94814299819951,7.21234082876563,5.51983205450652,5.47098397282955,5.74810949272305,8.61268947006323,5.06302815503032,5.08148633045982,6.71391673361925,5.00937069932043,7.19306754584376,7.1355628178138,5.85593854301685,6.29521760175049,9.06984425720951,4.46853410629819,6.9668592911845,5.67246584424462,6.50613049145144,5.34646125722138,5.38435171834498,5.04289299702197,6.03725842040419,6.78896755052083,5.21215489170932,6.99995220480676,4.2612769969366,6.05110759703163,5.00253051994249,6.23875984867051,5.17648244760659,5.74844103709484,8.17124500715344,7.13661342786879,10.5828048628271,6.69073927954095,6.34263475914984,3.24899852024448,8.50698043122413,6.08152307259392,9.07249027695318,7.23025574126642,6.15586776464267,5.29167535775293,5.33178102550932,8.32675808389656,6.82018171843493,6.78800376369817,6.11038668107302,5.12984902476608,8.52723543469462,5.94332445997135,7.21187848058553,6.28125594331538,8.05239157462479,6.41243060388465,7.08208327804742,6.7906485217956,6.9587464078133,5.8290905354947,5.01292083819504,4.53395901962168,7.12852682717832,6.15485689094136,5.99395089149927,8.8570700926268,5.53201955739237,5.06827288780953,6.0152309374032,6.06264141394665,7.5658367420814,6.00854565186391,6.93903854845801,5.38129897915057,6.18876971809249,9.38657999479911,6.82166648714747,8.94071475270406,4.66366343789593,6.27023994515781,6.41718212230733,6.43601000887573,6.52417896515034,5.32492163892695,7.00175416607632,5.73940656493044,4.93704732243974,4.94751700986855,7.51757489466692,7.98302142984766,5.09367337451541,8.3085856797919,4.48596526152689,8.22755919593829,6.30548418046871,5.25157537371542,3.87775041327498,5.14842448871539,5.02738352303089,3.64217319162025,9.46270691882319,8.06111499419629,8.1158457253065
6.76181065207767,7.16543945094462,5.71098034029593,4.32274320679795,9.11659456989251,7.20783287862882,5.28373043449837,5.98744047384998,4.69743092985706,8.28347207138586,4.81613594317376,5.70734056295474,7.05002263071041,4.92706500736288,8.13493600488464,7.70270110594737,5.57822052523826,6.44910911631308,8.88030001860717,4.62121886643319,8.26467633828922,5.84071946157784,6.15006963232563,5.07390582964218,5.36673575590271,5.30286488177781,6.097740990334,7.75246396784977,6.01756428302997,6.69688843843455,4.78733395066146,5.43938115644098,6.64215465987241,6.53616866027537,6.44386761329107,5.94310287517644,8.0903686291542,7.80178543252868,7.61388967479678,7.72819170465607,6.18204483686997,4.85821652028992,7.91440158964851,4.71377223695703,9.05389191289351,7.25249522016736,6.15576944111618,5.8060148212134,5.63206674243513,8.60348291013654,4.10032254693471,7.11525590087451,6.35314403975755,5.20292690805039,8.04009769835639,6.31462377074217,6.80289890593793,5.98629188931582,7.84015094856345,7.03514798039359,7.2612394042352,7.14925314021004,6.97111139483434,6.68286961185295,4.25771419147935,4.53194004505974,7.39295106872835,6.06952850818614,5.88135028544854,8.29356444308891,5.30786459556749,4.62532998227197,5.26145686198743,5.05127100184373,7.86509637328719,6.50492097245337,6.52951082428934,5.56129698699755,6.20850298497135,9.67193756209867,6.2344085608301,9.52620567414909,4.91620473610898,6.05265980658226,6.19205163774775,6.38778889703123,7.10349785890173,6.01648168045833,5.9469459596798,5.34626418274458,4.03961681817327,4.99310343070775,7.63688116229931,7.40714723961532,5.66827635735974,8.37623877396284,4.03232370837588,7.85184484189788,5.61011923658996,5.67749278024747,5.03207885610415,5.46178979430756,4.82779699076235,2.57657275601642,9.6065325409772,7.8669658703509,7.4911257499457
6.4754117074268,7.47990577370962,5.44629294961844,4.23810163137031,8.81293826833625,7.76520334405256,5.07892953531611,5.9201729238499,4.26243741725271,8.35445236006736,5.08019973812557,4.89312052668552,7.061745609817,3.7282394098881,7.95412488564158,7.23014429400573,5.80511086074162,6.54565528861078,9.24322147846141,4.97874871080416,7.52769483662931,6.26613031209882,7.52282168610635,5.45630518606015,3.67626149474215,7.11717945607867,6.5590307130913,7.12843053858457,5.4371498820773,6.97949740242513,5.01994484131594,5.68508774550263,6.54342793774201,6.13367888535637,6.05068937262363,6.19424496324112,8.15260171874837,6.09429605552735,8.60991156191195,7.64181806773427,6.10209559118075,6.07148134657146,8.15982609811689,6.27273861543117,9.01224359167678,6.39082330097679,6.18629469066919,5.8506998738575,5.86443494770451,8.72353768284114,5.84829311237258,6.25977388243402,6.44810959747138,5.39946060247838,8.15974097070241,5.90631167810599,7.04537908755817,5.48068104740615,7.54956555357743,6.8873606090434,7.8223117179245,7.54018354357811,6.70496448326408,6.22999270177257,4.86882943247611,4.79036248410536,6.92546195623145,5.77168814668462,6.34266704813664,8.73233673321694,5.70539008183806,5.05929291959711,5.53715582159537,5.64952655599896,7.48399321896012,6.04786951916277,6.71703349230411,5.85344229717768,6.13545285212366,8.92177730722939,6.36753549361294,8.06274718943865,4.93000011738096,6.32476899282214,6.25813897640538,6.49635906947148,7.19935950992588,5.9018712813972,5.2408439476428,5.70834354118967,4.43844501265468,4.84714053206352,6.92800953700642,6.78670927678556,5.00608584309092,7.79141030670911,4.6118177376422,8.72890428985903,4.49169507036335,5.61167052526083,4.6085319848173,4.78349855712204,5.15522446657564,3.69085022743647,9.41968537190156,7.60129566964032,7.50793621767884
6.63478773132881,7.8813181198186,4.55336156865946,5.13346594919455,8.90031418186057,7.14201648710426,4.77213493389924,5.5466065824784,4.88926065545803,7.99309356183863,4.81164206657554,4.3432742485937,6.90295737642508,5.14018048237221,8.5743566437691,7.49753627218523,6.02148541989387,6.53887894833842,8.78220443798329,4.92280268119117,7.93734794385535,6.36201246578429,5.3905999809805,5.49345707972217,3.70081489806452,7.07381765516314,6.31177790500505,6.83122318492208,5.09569565205521,6.92791494439565,5.18377411840473,5.01318809766718,7.66391434683953,5.69510732727361,5.72106179513161,6.15233978451418,7.30630032286881,7.13840377954811,7.08256003790233,9.07513431993007,6.58579029960013,2.48559212715641,6.40103799781372,5.87195445219947,9.22503228744417,7.4734441973336,5.73991392911847,5.86826103413832,5.22377441022696,9.26031157558648,4.74125050716423,5.96678878609804,6.59405213305457,5.16013335960394,7.47394565475061,6.01584981804277,7.12276371072069,5.62431662976101,6.70976305954747,6.68621292951511,7.19327679335801,6.6979671168359,7.13628666515236,6.95876115774628,4.66763294410902,4.99131842242287,7.91874882045254,7.10820455264536,6.33921623817575,8.60938153118583,5.2393972909327,4.23364566649642,5.29810060480815,5.55091183361066,8.03882993476446,6.08808990535648,5.24149399858488,5.77702468291471,6.01555702354626,9.38389924806571,6.87915661618512,8.32237128527252,4.71149012797557,6.26429651027285,6.13752551431554,6.19444077528961,6.81872542084497,5.10496500565311,4.00421533290264,5.82619205981601,4.57719696897738,3.77181121393076,6.64365733382782,6.77168226136912,5.6693489991331,7.78413741310956,4.5204492752181,7.94150354229366,5.5750134476526,5.99142446900093,5.36612039106373,5.01428632336004,5.06423263489973,4.89724152492708,9.61491010862849,7.39173027062233,7.82190006609385
6.41576913722803,7.37749013365797,5.64195170490777,4.72945904985423,9.55690447479851,6.56723040274306,5.65488137190878,6.08790504130794,3.58311084221167,8.42657461956195,5.42880454007965,4.42339325390282,7.52027834898222,5.34871028403983,8.3513730959702,7.16229815270621,5.85814982464967,6.09650552902422,8.74852699373461,4.65409775829476,7.51056231259094,5.91652826680385,5.72312685985477,4.88386246324365,6.27234531874317,6.92842304765783,6.10450138448802,6.7271384602238,5.53502214593406,6.89576101473956,4.92972708489056,5.22000552444505,7.07238255109861,6.29008821072824,5.70099044529466,6.22802229752424,8.30021577382644,6.34169515744236,9.5454025402675,8.59294468427333,6.01367631377758,4.08585694793399,8.38035277114517,5.76736140411056,9.02572210761671,7.49559437022265,5.29538595193611,5.59665450531882,5.36674654958238,9.00480583612965,6.12021595868294,6.34625867262661,6.47435885315124,5.68003012786424,8.01258432587998,6.19195390085534,7.32502792014411,3.94094440722768,8.24642956578252,6.97999397900838,6.07685837470692,7.00156458839538,6.27321226503288,6.17114459258685,4.62631965396294,5.02855845936509,6.91514764346892,6.4237650922985,5.82821272547252,8.62280400748404,5.88046955330315,4.44784957049062,5.55360907222601,5.45289235203944,8.05712907338593,6.78323459137285,6.17421228278671,5.71909749749006,5.45281997654945,9.7879214445339,6.53602212819093,8.75504954295046,5.01824455063439,6.02138828821977,6.72485880903705,6.52950696644249,6.23847451520975,5.19138099676137,5.62192134292436,5.52141309340742,4.73033174094122,4.27592049439052,7.10308690557013,6.90976432165846,5.06478855936818,8.46334148080467,4.4719218406981,8.1659806257789,5.46890184540737,5.03665467541442,0.306698698418083,5.12154490564443,4.42344348730954,3.19599812495992,9.22144553513378,8.24375857110944,8.12740814324587
6.33549451015751,7.46019740709157,5.08341180852149,4.98216888292413,9.53441551734466,7.36011021180542,5.19244450847849,5.7690932620712,3.03708270861889,7.94304162403735,5.0864331587155,5.38316718468938,7.68517665588934,5.09351333267207,7.21084240984007,7.27281773409364,5.85802838463647,5.92265186794199,9.15299217655429,4.57758836689805,6.91262879955704,5.79919613681152,5.39780054350769,5.03275978771114,5.06156753918847,6.92411911891344,6.44291402944339,6.63862520153845,5.19250693003986,6.61787626763346,3.91758001662391,5.59130196613337,5.53888663245907,5.39549860584356,5.68916698239296,5.53310305141082,6.90950203540229,6.86011471303687,7.75662398459716,6.8227611212924,5.95006571038512,3.48680953143321,7.50341081619049,6.74276099546645,9.66432272227578,7.18693827423632,6.10160863451677,6.6549910616738,5.29306264251048,7.6127231897814,4.89900964126166,6.20042846720787,6.39033778750128,5.93727041080964,8.26161413957982,6.34346812324577,7.02425344578811,4.25212512547655,7.85671678827046,6.61410147089761,5.32642206031697,6.89829633261395,6.76331278769857,6.39290534534787,5.10863640506266,4.07020823130135,7.00877778191655,6.40351431904124,5.65397840189268,8.57559495095643,5.18717225498959,5.10515067041023,5.89225899204461,4.91651736609881,8.08198887421372,8.14073387341166,6.74532255965054,5.46750138259027,6.22134514759753,9.18647342137547,6.93005753574471,8.5141141282918,5.33897294243092,6.2214947758761,5.83656959641481,5.99494833646389,6.65999619035531,4.99941828453128,4.65546634135637,5.40072073892431,4.91042779094914,5.09847706777619,7.80776859431632,6.88722833011998,6.27538539781572,8.15380442574072,4.76846231985131,8.27817930179158,5.17302718536865,5.15814898660249,5.17805829729435,4.73615200409071,4.83449149724346,2.3639248913213,9.60452265165813,8.35784119397197,7.38551110462147
6.65498285062186,7.78787675903624,5.76561274620536,4.30875557087785,9.5433503717238,7.52835874802253,5.25960731182668,5.41129175207822,2.81318275422338,8.23575589636613,4.86110020769585,4.69020164167469,6.92930845837976,4.66022257343174,8.39219846682464,7.69358076593713,5.66583306912915,6.58590571536235,9.02228559905013,4.59003800081838,7.17970556966614,5.79546276845946,5.69004053225668,5.30813113721451,5.3453574046497,5.94915913169552,6.07615386666754,6.77359419193739,5.26933015799899,6.99893567916228,4.08555044080569,5.10958496959925,6.89370277105979,6.20812442830096,6.15038842386084,6.08197006880006,8.15958018493458,6.14499141256629,9.00446009786663,8.70482881578556,5.41077700256912,2.18247606907794,8.48199390831423,5.48516294560081,9.28492504427864,6.34888844402143,6.17763756012492,5.95105218089738,5.95708432144171,8.81311960013703,5.58826207516475,6.50416383950052,6.09979880158925,5.87095811902229,8.24005145187857,6.57338833907573,6.53284148471092,5.78145766654877,8.01476583648198,6.50960131301542,7.32302512826374,6.78524340451158,7.75167230537237,6.56155847075514,4.6506248210195,4.59433049537662,7.26178203962479,6.29704522170298,5.48750197145125,8.02574699179486,4.89644240950918,5.35129114525361,5.87139720232808,5.60981041567896,6.91783978020266,4.93231073377879,6.65038606137413,5.42482514446271,6.16877482015925,9.08242743794215,4.12842308769189,9.02752350745119,5.27791660294663,5.98368506553552,6.20787565584266,5.40560214251918,6.63665759530527,5.84734858490457,5.48282411524225,5.27061764539898,4.5229953891419,4.99082522926772,6.78092733995762,6.94354243937892,5.39657194185801,7.97912781271842,4.98921415268041,8.16880865836563,5.55486776041803,4.88289305064005,5.35251321663697,5.39009763650774,4.73364634532058,2.63510456723017,9.50520776386288,8.12414009301133,7.76871453457232
6.10699122304181,7.43794931283881,5.59770181052883,4.65335313634229,9.38465730750095,7.27716312151203,5.189307499093,5.60303147310383,3.61721967949813,8.31990676077308,4.9998568031607,6.03830228982224,6.52346591992166,4.48417358635875,8.5093766753342,7.42321917463788,5.55181561679012,6.15378628531526,8.59783968682612,4.67962261312097,7.6092665052351,5.19105780061733,5.89843885256041,5.15489523594593,6.55081741099802,7.39549334268612,6.40274596390171,7.27576952201473,4.97832825930518,6.89623134352185,4.6173485793395,5.67298529433617,7.44296693989806,6.24143364681901,6.23532230890939,5.50285527026126,8.11491078048783,6.70863086007016,9.17776487121425,8.33705254051175,5.6664749519529,3.24375914761129,8.48029928038716,5.90609791597291,9.26660358956665,7.17701150891995,5.46312888624118,5.73764454184207,5.65890686348397,9.06202425463503,5.66032042373918,6.51770008059644,6.52801503464999,5.72508689521346,8.48663212352361,6.11376998161267,6.91859824200912,6.50506589925035,7.38614169420338,7.10817582158549,6.55398705577669,6.8989721487417,6.38111559900276,6.59634047127745,4.57632312384128,3.62058497157254,6.99424936620311,6.42323593886717,6.06283889460396,8.21052306338644,5.5406782886911,4.01147427574928,5.6287550342972,5.80276788970745,7.77850755355346,5.06087999546403,6.4069739345759,5.38621564328599,5.41159003423078,9.20644730841347,5.80139256222097,8.73973051006514,5.25014554177324,5.86548353880954,7.85194045692935,6.16614108951824,7.04354075533806,5.39742217522285,5.86141671520714,5.14555052552278,4.81548425523857,4.55606628942213,8.05782515589994,7.30679801958567,5.26631777277386,8.59773142335846,4.44420064323057,8.62108908328819,4.6252726878742,4.94580383830432,1.16731438409067,4.45864838360846,4.75185378668137,1.32393842135163,9.30265518490599,7.7150481029377,7.27712363106414
6.53894024026491,7.59862271123476,6.44394670673214,5.27592793476388,8.69580302357861,7.08554684922424,5.26481232497064,5.70690010809108,4.28011186522087,8.69036264676656,4.57654023553347,4.45241467882111,6.74691139371871,5.39233232648892,8.35115634402769,7.97389449793183,5.82536213608822,6.11457910108876,9.76762690512373,4.85502558684358,7.1066310762438,6.43588225608693,6.2314085027523,5.43305100760815,5.31835830297478,6.78230233678717,6.21442184931045,6.88770112984307,5.06894284577381,6.58645580019267,5.05936338440389,5.60420345801522,6.78842425744781,5.91616107443857,6.53390745318776,6.35171681516341,7.93218069869321,6.43762692906317,9.61363155143709,8.03634389730633,6.40860564176411,2.78629052658546,8.71539495916909,5.65305703380115,8.9545851974356,7.54259890514701,5.97903250773881,5.77812714481842,5.67685380435266,8.88841898486648,5.73160137087162,7.1701958141915,6.10571218077179,5.39610195191667,7.91122266663703,5.71994297409827,7.24976409544417,3.86471250778192,8.1101852129882,6.55461276137609,5.95652578848471,6.83339677166057,5.9445039528014,7.63090286619842,4.5072026416988,4.84861465310583,6.73262742421957,6.11751535295419,6.06174060735831,8.28756669808261,5.14504154487897,4.39033370588762,4.84027748269267,5.31514006949324,7.92432707870028,6.34960899919073,6.65165708623457,5.60167293095409,6.16849908339381,8.95870652873334,5.73533311488262,9.25199736415488,4.59174116219749,6.09975042440216,6.71458172287126,6.45338978862056,7.02540399459888,4.96501403792317,5.46857644868822,5.81783940857484,4.36051716162233,5.38918483678149,6.74346489666169,7.28472736096083,5.31538539016062,8.39307717893501,4.38045115393288,7.86930907195193,3.88338126779495,5.3444216020978,2.22215197019764,5.26979177877893,5.47392469378701,4.83112696348468,9.22018390332387,7.66994510550131,7.61744719625065
6.96885330825621,7.42864634671301,5.74581168992966,5.09346744126256,8.92480234486441,7.05307322061831,4.96165442494695,5.72957040807632,3.73092820931561,8.09318144340956,5.08859681483436,5.34793110906531,7.33070767514163,4.60726928828662,7.7781535651499,7.45073202099374,5.90052338242497,6.3112497729664,8.93686558911248,5.09629784934567,8.09359153270469,5.82211645423568,5.91865840086998,5.89077205722877,5.07627107373468,7.19381611398638,6.29072100718228,6.74460889207235,5.86897991504067,7.2592117901686,4.12699928420245,5.87740174907143,5.98287408347093,6.05678721922232,5.90568370291258,5.89841843613911,7.70424320721423,6.31428339801513,7.66881947389129,7.19181233793282,5.63212318158922,4.29383903046108,7.76542686872912,5.0900793849687,9.47418777929034,6.87446489606234,5.66693333514417,5.55704562323105,5.32419340233778,8.36803799512251,4.93288702937755,6.39688721394438,6.30294034905746,5.67615819369871,7.4849247715301,5.52660243677632,7.35861320031916,5.46395319275648,8.06103447938981,6.73137396898713,6.81856908423428,7.11174408030536,7.27882911469844,6.19513228305328,5.06416920133566,5.53933764973571,7.37607155956556,6.03589579883133,5.88977665061975,8.84557452184986,5.28309400970626,4.87490234012161,4.84104241749735,6.32945151639635,8.3702288677168,5.65896975005427,5.54422476543941,5.63452650039307,5.24377848532698,8.53297273678905,6.76879227090484,8.99068379826151,4.88742456016551,6.37243748884199,6.87321848698696,5.76236269659063,6.79290939897225,4.10170690109095,5.1548440266875,5.61863259988642,3.91649839473479,3.92509516084385,7.01996087535547,6.88107928202666,5.59345302365636,8.21037557132534,4.68713179211329,8.09850878588703,6.7537779671796,5.33496897468157,2.22655993612749,4.81506485085439,5.45388956189221,4.50487835206449,9.29276907022829,8.17145238466296,7.58076097836748
6.55173719538388,7.06019320440352,6.70037560112902,5.01828238035533,8.72139027318086,7.50044998380212,6.3033567679275,5.546742409129,3.97066340530325,8.4839873098538,4.61829861853621,3.67729456074124,6.83971530815613,6.04782256098758,8.51322722161699,7.00065713198588,5.35076601939496,6.19238423275933,9.25697199196465,5.04674803868611,7.20551643554269,5.59061290819636,5.83471017775508,5.04490729001143,5.66083993567386,6.10763085760201,6.96069156633926,7.27309577440317,5.75685187974857,6.97768943603366,4.82412152909209,5.67930178088631,7.16457045009052,5.83171088359538,6.24042233438404,5.57322257726804,8.01712732030401,6.66351660277141,8.61729149028753,8.30053057736073,5.44389330274992,3.03706463430096,9.29438993006843,5.5307956890008,10.1147063026806,6.03390739196853,6.49034257408908,6.0326845399223,5.30130581760247,8.88618145329504,5.4328131635291,7.14322914376544,6.40947751369697,5.78783227931364,8.80912794008654,6.41259463781205,7.21151038034804,3.73016100118848,8.48463235225543,6.38781505692929,6.53283255987685,6.92721887806477,7.2588823431245,7.28915807376443,5.18380805915825,4.72325603067654,8.14209783659801,5.86434911864496,5.78849877297496,8.66150030570847,4.62624595903094,4.50445385969347,5.94659956369492,4.56755728342569,8.14532057221358,5.50906220665884,6.20988357457862,5.17803469427449,6.67881017312915,9.55850418354287,4.51774256252135,9.7911625224918,5.4578615925428,5.77834968982214,6.45350261822658,4.60062095433315,6.56895182088699,5.406044197545,8.08423348865908,5.09542056456157,4.90707287337487,4.63668224647931,6.77742414836775,8.1575831174417,5.51044664298048,9.14305459555374,4.76520306721685,8.0170532689534,5.351654692938,6.6815210973834,4.9413164994427,4.25781911489623,5.14135963416854,2.71463455736523,9.34268527689314,8.16597056758367,7.57355646498891
6.53566864464978,7.28417874465472,6.47618707586465,4.82978202819829,9.36470665554059,7.10683232602552,6.33050385014167,5.48194325833732,4.21529252572918,8.33625287023858,5.09605657791839,6.00675327117131,6.85516877755665,3.96013640672328,8.49087388702864,7.12710438575198,6.03799388686621,6.45765875246394,8.94371410501706,4.90886981802051,6.40746162478412,5.6414981468377,5.50964262162857,5.38026081426481,6.24581122060981,7.10755114150839,6.16722858159957,6.93484151602456,5.88426085849002,6.81668663922602,5.14480210158301,5.70894296957719,7.1980202654617,6.18092932686354,5.77088492742068,5.57268963911964,7.51995173061552,6.96511068235027,7.65504336100389,8.34096367360506,6.16471884265943,5.52452418194874,9.22088830276704,6.50563441962289,9.49814578197777,6.34339246779267,5.93496290223493,6.59832450313763,5.27306213287727,8.94901638288929,4.99373589990276,7.8359111832444,6.43292099417577,5.36776463209629,8.10856921129942,5.8158144369939,7.55333388076426,6.39709395249017,8.99208947118673,6.66386188708295,6.65274237519321,7.12438950577732,6.71207496167878,6.45929815911123,4.88409955536998,4.89482581375502,7.45646732365948,6.53595488986439,5.61004330826005,8.65692052403751,5.52625629140603,4.97853943757026,4.17353427635029,6.4257600634112,8.3753353311827,6.08168532500331,5.61590007149757,5.5298300016263,5.83078310413339,9.57850338446119,5.60325966684701,10.1990032505629,4.93364110699959,6.32044900750394,7.27919110237074,6.198216302376,6.99094411379628,4.62553148987698,8.06444807903652,5.30261935368945,4.42778861154005,4.18672542557835,7.32642284523125,8.1161716158946,5.6265825063345,9.29371604629418,4.56708878605733,8.45026963969545,6.90561019568636,5.2297610000199,0.433244860472493,5.36442855042141,4.58170125992058,2.92348044075911,9.47884638772346,8.53600936196678,8.0004925550086
6.39214844865967,7.75090433008714,5.01123998577949,4.27456609450279,9.04248200046659,7.1619959428725,4.67633467510941,5.51757904134334,4.61227120504194,7.94892854528393,4.82309788412247,5.16881885573885,7.05832316067324,3.2703057405333,7.84999258980924,7.63810551518558,5.94439669627211,6.24229506651409,8.87977583906114,4.9506805492225,7.80629019646882,5.63389790200806,4.8276741310347,5.14577643889705,4.36921813708274,7.94180635182841,6.47475890672691,6.96201517707024,5.51869877439429,7.18682157437292,5.38507353045317,5.96175413459806,6.2521981595404,4.95215795584537,6.04183323597854,5.81084639447109,7.10055891935873,7.07406861513673,6.5644899081869,8.16781018682283,6.15167899398026,4.53323140889285,6.8287685136538,5.39724961874657,9.61820038442136,6.58629170461586,6.59358029214395,5.77883070396131,5.16974006016637,8.18444187578938,3.99664935805831,5.8233751596147,6.64829913610691,5.6361687800022,7.27811676406852,6.38141963119537,7.32953411358382,4.0199937430704,7.38105537375124,7.2689509464377,6.54340770540086,7.14359784978859,5.89956907738808,6.10282422172635,4.8786799955192,4.38029801542149,7.19178622004187,6.27131903839157,5.66323753207305,8.97826095562863,5.01743337081854,4.17155205682666,5.25101598985087,6.46530171193808,8.21428087724827,5.38251068897466,5.70145032991807,5.7050168496717,6.30982541365855,8.89505411287439,6.75812856702398,8.1720533085038,5.08289053101158,6.00751099519872,5.99264617571678,5.31722224917651,6.10985655427413,5.51293018977484,3.6368434992952,5.61955292755885,4.26738897822661,4.17608744647674,7.29507352642177,6.66624323344903,6.00139150606525,8.0056908317325,4.57208218987808,7.94873452829162,5.76019161331808,5.50801510672182,4.39882939092446,4.56690822995402,5.01637645277501,3.49776478881934,9.63701780511152,8.12676440098573,7.28777625461094
