6.50929085684604,7.42706566661233,5.30720117694231,4.66251985808652,8.8001687852762,7.8422817881964,5.45158335392043,5.54698901932142,4.57216446515914,8.47709918511073,4.93202094527789,4.08469125276377,6.94871928626254,5.4299818771219,7.3270118598744,7.01180640100744,5.8404298188961,6.20842048181797,8.80180703278537,5.00652735268853,6.5584423613197,6.34885876004446,6.12529876404441,5.32066902850122,4.59863066396199,6.29185760878454,6.73211066559241,7.48031030489757,5.27558167855115,6.81377064279552,4.97904986190534,5.60065306268346,4.86604568008613,7.04232601240502,6.08382195887423,6.25514855096658,7.72409700121754,6.67471149666345,8.22709012374471,6.99636755594124,6.67142066184174,5.34551448878079,8.09561914990125,5.81949654609678,9.45809953289157,6.95648922166771,5.48281019830691,5.52417928669789,5.60065018561142,7.91115116747513,5.0011429246831,6.46915010337628,6.21123520549892,5.30360917829002,7.82722351070599,5.93697016885853,7.0947214961669,4.46961033808713,8.00502931681132,6.77945293753511,6.24738033914934,6.97298785016661,7.19132965193279,6.29576300555768,4.61361527232621,5.08981330447715,7.1890322426045,6.24159333713879,5.90464741357207,8.18487945771835,4.98783333013885,5.24429088100995,5.6034418986742,5.42746932461892,7.59413492993829,5.05900866702321,6.1967883024535,5.49670423535809,5.79708967596174,9.35632179113104,6.7240419576091,9.02341533480795,4.65608356596746,6.1985988282976,6.23293340620146,5.6040809568717,6.81125408432041,4.87987834809495,5.55028955828639,5.90359952076398,4.7561441849127,4.41602155574893,6.95645652679893,7.11262626786828,5.62409857215558,8.57583213252508,4.32395624802471,7.63529026374952,3.47791508815054,5.39006524737029,3.82420733101926,4.54331861275703,5.36951039014926,4.43635228290905,9.40155492163105,8.01698988821869,7.76004055395524
6.12271458619786,7.46310971311722,5.27343860690133,4.66354298799568,9.38592551346262,7.57618751232938,4.62917855520207,5.35877190492384,3.64384672622356,8.43789841168913,5.24454259064031,4.46079566897462,6.6682924241135,5.05701354813385,7.99987777792304,7.16508093096663,5.57911225271641,6.04284415516527,8.82422254851497,5.14802881990428,7.63571687886337,6.07799971656942,6.46674218611278,5.192004498119,5.88587373223504,6.15051118568293,6.50281816417913,6.98411657285633,5.25864216798588,6.91462902012004,3.93690263259123,5.55079174084646,6.43940868239585,6.25031559778516,6.30363771298194,5.68158815081579,7.80533324360456,6.64712057855403,7.72243183057161,7.66489446011517,5.9017488861708,2.5145752939039,7.31457152762995,5.97285463469052,8.98990181942721,7.22851876597222,6.47646195409658,6.10682353311945,5.79075529471116,8.88650212799579,5.14832580590859,5.48632288378285,6.25829012300099,5.75313873541166,8.10284890540904,6.18963808385593,6.95047821744753,5.0704488290619,7.4007643563177,6.47012124067149,6.37389758938912,6.70259530845664,6.52010903793778,7.41324936155052,5.26123968369962,4.93439981902689,7.70678339276476,6.40677603592019,5.98986014311936,8.9779327201939,4.8008891887929,4.33370488084931,5.17086966410154,5.00591187758218,7.85587322426788,6.097782925278,5.94642362919684,5.5636467499227,5.908224721541,8.68171882786912,7.54632534917467,7.92601203228843,4.7479192464546,6.23663338056222,5.9767941624588,6.21171971460298,6.89708117715192,4.96590570784416,4.08102433356334,5.5097547385431,5.16408214255166,3.70577155016825,7.86238736647336,6.64007326067061,5.58215572297952,7.03946599438411,4.91151620080915,8.4152856901483,4.61853261723501,5.33871365483083,-0.646091418312569,4.248688175018,4.95343165253077,3.34026308486363,9.48505906205122,7.66451409924635,7.4132619690608
6.27373865876371,7.64663447420792,5.35371909149207,5.28688258182927,8.90875417812456,7.55350113294399,5.0897760485971,5.6415270370292,3.86242602254283,8.58752587266902,4.70731817088479,5.10712109451364,7.05299833491872,4.63684689649605,8.23706194169061,6.853254436279,5.48887294573647,5.9403708186665,9.01593491879423,4.82819255210983,7.61241258797173,5.5040335399619,7.33158488539441,5.30055224599682,4.57981774597111,8.00826903465579,5.94842960626375,6.35140543346644,5.38012036188933,6.40502663868592,5.39561888260595,5.28334877634174,6.60873191377567,6.66091844591119,5.9797489208183,6.12258467471416,8.11551119370068,6.83772756143026,8.97990052975641,7.99505906679963,6.35157514756497,3.4264166410343,7.57653609349676,5.34242631305078,9.52155797259801,6.33009909223254,5.88109665620559,5.76363130521983,5.13056122690636,8.85133457739388,5.39530578680077,6.05940019469089,6.2179275700585,5.71399319238458,8.30855009992976,5.93454460591418,7.98431299502537,4.95097180735973,7.95276763305804,6.86325822619738,5.69698634835378,6.91603672158603,6.30914404440475,6.68083858927201,5.12397152744989,4.83338891051786,6.78316272865836,5.60860476774317,5.86483377742315,8.24906999547066,5.09936239590538,4.36510069973798,5.83827943374975,5.52578533249907,8.24504285989496,5.43331756860894,6.73032486071207,5.50194579172969,6.20396147008997,9.28723467531729,6.84622286129652,7.93982878372823,4.60847971182471,5.81801572583255,6.65517537618711,6.09562656250928,6.45526878791631,5.90241216816236,5.00566134203889,5.30258237573119,4.05021988149514,4.8353811796328,6.94915326244756,6.83961823961859,5.3282211332853,7.5813081927794,4.75736788022095,9.00943809362013,6.83471090507209,4.9848291902786,7.28317275477077,5.35571017757984,5.36742230656635,4.15363309839656,9.43124193930839,7.74288391557064,7.05044006330774
6.14651198235318,7.51024354408759,5.62337138624101,4.96858163531926,9.35639771739778,7.30767091171206,5.61729792355717,5.52517727123853,4.08481943141416,8.2143053070981,4.82725121703089,4.6348083222759,7.30159482838434,5.0120715138676,8.08934661319362,7.06187072365593,5.92730852985172,6.10944752267177,9.15180016124956,5.35526251144285,7.08014427701954,5.44518763832881,5.90782022276921,5.15622158457869,4.87598590788243,7.49049387420485,6.44795965943008,6.69181316326493,5.13263688225668,6.83134577567607,4.38007702296706,5.71973260239852,6.83365486028022,6.26319738901147,6.24386347461017,5.53064182655532,8.11221687287385,6.07075440518188,8.27604308005724,8.00902724805307,5.68167950654166,5.14098843972829,8.38036706351697,5.78501380621324,9.19262610676711,6.7412480486826,5.13658828236514,6.82880195889613,5.65545358181762,8.8834795666871,5.87511412495387,6.73584075969321,6.34037276129168,5.60370147658411,8.1840966953999,6.45857173426101,7.24159746257345,7.7258943833424,7.619038043636,6.32971214203489,6.24100470974084,7.20303230887375,6.17958400323337,5.71103072586963,5.26682758843765,4.97069679065614,7.20891417295776,5.87852898854981,5.55960255006329,9.09896537748332,5.63321234424553,4.44982091293454,5.12915391556787,6.80263222080666,7.81769313826577,6.26367828398591,6.9282352838761,5.78763873980891,6.5036132487495,9.69553646598704,4.74848487662427,9.09136548669364,5.12809940256317,6.19461073594982,6.7908947034796,5.21255070998718,6.20985699279816,5.31748516027695,6.13760333312934,5.21554941650765,4.38908684667959,5.56763542445934,7.52527037758151,7.51480759005094,5.48793888806727,8.81271548887899,5.02062330537603,8.15102387167303,3.7967691210388,5.27435504052198,4.5826779413919,4.65467607034323,5.00209707766532,2.81562684189716,9.42186351026115,8.13588008410991,7.42130209593101
6.53504405965471,7.2777376972596,5.69169265904954,4.96633992003853,9.14956846822319,7.23568112489407,5.47755229956182,6.00001301008454,3.7101948768366,8.74521525317495,5.12870899821225,5.21049429430921,7.24631952494738,4.36486513325444,8.00485944585708,7.73642210380038,6.12346603057045,6.31578415377432,9.03499486321878,4.63003427145605,7.43499541640216,5.7820462883369,5.32245697917628,5.77721835908057,4.64997314289981,6.07350764876898,6.10524401193943,7.00856966665169,5.97330906791915,6.60697584748356,4.03592702438219,5.6191105669012,6.56759588208446,6.34930946359667,5.75139244183337,6.51279642670126,7.3769663122879,6.66675213740732,9.06628460485395,7.96956162949582,6.02961178663498,4.59596327233468,8.00558711193258,5.67430133429744,9.1484962474305,6.55453436532085,5.53940474104314,6.11508106042629,5.28668512799481,8.51485221468495,6.15920016532139,6.35406568809973,6.35375667383903,5.50044973670761,7.68914356074217,6.12874796847743,6.90786833627307,5.10582664815366,8.28465874694758,7.10254521832382,7.11541934253617,7.03643696234838,7.17502954518897,6.53534015356819,4.82455438717954,5.28660436847434,7.11589296356063,6.71174105014848,6.1452295280429,8.80326155396421,5.74993859934514,4.89017493251635,5.26011832935197,5.9819588056642,8.05715736171256,7.5655767203552,6.65406169896544,5.70340175085081,6.11495275297651,9.88608315302873,6.60233692899466,8.80433304487928,5.02011640306537,6.2980951434477,6.81999794600584,7.36733021562296,7.2777329097899,5.71925207239689,4.77231617930212,5.83825272314245,5.2432361444171,4.79759627297161,7.31154460131005,7.11857742345051,5.04902658328955,8.12897658314432,4.55462195005989,8.00717395680229,6.53618416575304,5.43862265510642,4.74955141586042,5.0267640552979,4.92876979517091,4.82413658841592,8.96950759423549,8.12366028655756,7.1274558984724
5.92392352693625,7.43857254089757,5.3337012785308,4.97119994856098,8.80982371244842,7.54776791073065,5.14960513816045,6.1569162219805,5.03386583629221,8.30091094565369,5.54802914229917,4.61919338502847,7.02938041854232,4.33539191890911,7.96236355211436,7.44702895783391,6.01180330517107,5.92277313358644,9.19816806122704,4.61804726690462,7.33032024154037,5.83984189840622,6.12226738627098,5.60328824471757,4.97958191418579,5.87683875882787,6.22375842164721,7.55324520106376,4.76975366033555,6.5006299707747,4.6764510921929,5.84727640873787,6.59528675239404,6.26051064028536,5.63011751479084,5.85059657567237,7.43257275841016,6.9412634260728,6.75576322095421,7.41799498809816,7.01950110341848,3.75787878823359,7.82951811243543,6.02871068258628,9.71703885087134,6.5466793445571,6.33188185795324,6.13230479271483,5.66240248909313,8.46660456449563,4.55555327882514,6.49302384431532,6.42697109678881,5.15028850071359,7.72308465052299,5.94140432531557,7.31448911413353,4.93193112934188,7.65915596474942,7.0543377696074,5.68938202612514,6.75711228888521,6.78929401295461,6.03386686661471,4.65618806182273,5.43398241344881,7.33021666110283,6.2558308396271,5.50883028093832,8.62123970470072,4.83380337745589,4.35318191710993,4.89232549301934,5.10982874155331,7.34479691259894,5.76754434951541,6.23310228092214,5.80429904852347,6.39057231980195,9.12093410899828,6.12869588389995,9.03455160047233,4.990091512958,5.86971903473595,6.30982386205168,5.7643982633032,6.61194757506829,5.04942458217962,5.53413948321846,5.85406468269472,4.92348931629755,4.61837614405036,7.45165119060756,6.93526908866501,6.0422519364145,8.51835517883118,4.23763325292234,8.15323857258496,5.11115960151194,4.26251497189146,2.51775405778653,4.59598174802754,5.28990301839477,4.24709572321043,9.42155606798043,8.31485827009412,7.25996500281234
6.34497626926511,7.65504524516052,5.67322131788021,5.04144966824659,9.2785243777046,7.06119833978882,6.0074559630297,5.77603595939581,4.37709271966768,8.22452474632956,4.61515165704099,4.70579910171111,7.3053372601312,4.60026621047546,8.8551711016856,7.85301122716243,5.66346763440262,5.66774360391882,8.86052472457144,4.86333037709316,7.32931964009486,5.84782270765555,5.96564309921254,5.13141131623267,5.12593924780522,5.9788148735632,6.3362653470562,6.73086873488336,5.78154656037828,6.89404991565601,5.64455310381587,5.22029264917506,8.1933526223007,6.20453555543389,6.51791090088325,5.61477303369,8.60925788453494,7.20278022990611,9.61028119860818,8.59785912306008,5.84266174781611,3.55980867548406,8.99281164811002,5.72959306362364,9.35093871645915,7.55176735269007,5.90711889995513,6.52377816138893,5.08240121957765,9.51230055968361,6.45235345144728,6.67280591369992,6.47286317068691,5.57454791051043,8.6763682406347,5.78904417606394,6.84952979016197,3.81789031149252,7.86904401316754,6.58051511675275,4.87405793485433,7.03798302437362,5.61803819430013,6.56622315636029,4.69489475390451,4.72887041731238,7.77344176075857,6.40584547872876,5.94802905090209,8.51573258329374,4.90517986799037,4.59156817697567,5.82768576842537,5.76993655473497,7.70560157994706,5.7945908043637,5.57305807033831,5.25704272264473,5.85428418182044,8.1535273423412,5.5300446427076,8.92413759259437,4.35591131957626,6.27537866869493,5.75763252281234,5.18135593094773,6.78455902822256,5.10784830672135,6.41210119131036,5.48158616023984,4.48123777138395,4.00606746082084,7.2885822755022,7.57641698981945,4.99459107599537,8.37958205303569,4.36885132702387,7.13658312905065,4.63969430129609,5.4997062099663,5.92721066373215,4.94763907517966,4.92275804426083,2.82186404047645,8.96800759716285,7.83096667958197,6.67780569872618
6.00099346180108,7.71943941033683,6.48231461411543,4.33514059013912,9.29255849558897,7.39214555237803,5.87258650899349,5.38580622452656,4.35563038518166,8.26100435110041,5.17245936191055,5.38496134871852,7.00858960032426,5.12472251762143,8.32102149806873,6.83355070257711,5.72123958442166,6.24681895491388,8.92700354629386,4.69910402403687,6.8874112726165,5.43401866820479,6.04146765542037,5.27978967483109,7.38431524005865,5.72739514644902,6.57241989675525,6.83921414410678,5.80871755177706,7.23973629797648,4.05689936834145,5.51153056251156,6.9232487350037,5.8869605338985,5.94132355162255,5.64131430008115,7.50447124134912,6.98291267182192,8.59314241864789,8.39890562466907,5.94427428023612,2.42550686394141,8.93661267497248,5.50767823293319,9.34448854360396,7.19917322872587,7.13891773528368,5.48591189895851,5.63252498431328,8.63890537323789,5.66860157803996,6.85808385446756,6.36694945465826,5.50923160955711,7.95374703031801,6.53687977932185,7.54568198324582,5.99701609048699,8.73177931385537,6.07371313660918,6.14861294812512,6.97573122126926,5.8874385574978,5.8952866026702,4.92444815509104,4.11514069065872,7.33420266770434,5.93755866485862,5.77637318024095,8.57452611786441,5.21010551879487,4.79184516214791,5.23914505190504,5.77927356131604,7.37529952967423,6.61974004769104,6.02264941830869,5.57598076770771,6.83072397014504,8.97579825205288,5.95462721531969,9.23274908117651,5.3673791583561,5.86824999527471,6.19130911677924,6.1386512390194,7.13459763690816,5.6080259643327,5.84948459741111,4.90190611254662,4.7487009954839,4.78109680454344,7.51097835161432,7.34555978136504,5.48840484439568,8.36634377001024,4.48401292410119,8.49724555378577,6.28961296225684,4.78642790597019,2.17883504573807,4.4839426958192,4.60215173643137,1.13437087462318,9.40408400972989,8.37086562766169,7.12778781850851
6.57547523457704,7.63134957068768,5.48933284597757,4.73160815581023,9.34880461635862,6.65045392541988,5.82086110162028,5.65144414507648,4.32633859703549,8.52272028267149,4.99278948622256,5.57424483485878,7.22362993383505,5.84806138831835,7.86257550057536,7.26914463561688,5.6596925087335,6.05217740695165,9.2058821192171,5.60254051140335,7.61313379602286,5.86193355890903,6.33561872629076,5.42642183516134,5.67440246825086,8.13169291556096,6.4809087736764,6.67644907441458,5.57200224445325,6.98985591768673,4.47148851309697,5.57959772498155,6.08055712141251,5.62736570275987,6.62555291755897,6.34579942023632,7.99772005384517,6.69566492775312,9.39999425168438,7.4005205650823,6.41496966797887,2.78383080684015,8.91616242373352,5.23922555983045,9.50658138345446,6.32806172412483,6.98260229167692,5.48164294752034,5.83398592763014,8.23957744704397,6.37266764543191,6.60171789736983,6.50619621778943,5.40585363948739,8.21756860694061,5.93024516945215,7.32790346199538,5.62873261756381,8.85879073292332,6.86762797314232,6.10437682583309,6.77460393579789,5.6832462513478,6.38104059802965,5.28766028743357,4.85486337618577,6.60876933528019,6.07146564315258,5.76550000613423,8.82028321020369,5.46352933014517,4.4896020135716,6.49222487936708,6.20153892995085,7.37678234416065,6.12631012082882,6.00516490074317,5.56779202378333,5.6862784441357,8.95078048479164,5.47272269857432,9.41721630684239,4.74318276843337,6.01751655609345,6.15669478719464,6.33493924087376,6.74791573269143,5.6663755229025,5.9492206489557,5.18180180051477,5.36194287714599,4.25096794736151,7.92397874628644,7.27818557865209,5.15838571380734,8.36165029642946,4.53525717341635,8.1068195183798,3.6247500372926,5.00477876268805,5.02258389639496,4.42930018480638,5.03937931103029,4.17122976793007,9.28920983246655,8.17065151302804,7.62156426383318
6.85368330104019,7.53331628467245,5.71481969349006,4.46442458317937,9.20207525625493,7.76603585467052,5.6389890165683,5.21206383551553,3.697471112041,7.90917792487561,4.84805427955725,5.91622899123794,7.4845250568498,4.97980560286259,8.0272728602094,7.65095583206536,5.31623612989099,6.5412408840958,9.05292392719364,4.85987934624524,7.06801137110822,5.61462347083571,4.63983699891647,5.63165165926233,4.50057730342588,5.45832145074387,5.86525113353015,7.20321921048309,5.97433785730532,7.27303024996184,4.23260950343813,6.23862345356055,6.24580021103066,6.59010596301829,5.78836756173352,6.27852660654284,7.43812794509944,7.08015497473043,6.72699743200465,7.61330777702392,5.46534001523743,2.31470307576218,7.83739370476539,5.43514247378483,8.91940010546267,6.70834201183063,5.97312035583622,6.02938713095199,5.18244151104665,8.55970074740391,4.29514360976004,6.79413839957691,6.15120648122342,5.54035652940648,7.39774604530324,6.11091521675366,6.61729799483761,4.92744049167851,7.89789767209749,6.27220923444849,7.30854213730374,6.70206002991414,6.94158429908171,6.45774658904513,4.42395792799191,4.77828896129637,7.44156306393618,6.47473373315744,5.53388715133324,8.70906268025079,5.59209624236249,5.66920580722945,4.81080179402399,5.10721978372921,7.69104511601028,6.31981986234955,6.41367234999942,5.27687546722107,6.02015576162339,8.88578051481129,6.41894602459072,9.28252819741453,4.60288008443024,6.26527591962521,6.23559235791075,5.8205925835892,7.24607051870653,5.69803219562561,5.42598150962043,5.45846674032061,4.01888074887686,4.81214153906348,7.81763918814704,7.17608041219448,5.96292620077785,8.75117357951984,4.30489631048888,8.04947551307401,6.17720759786532,5.84855654513421,3.59316501628001,5.41931849939154,5.03099150409798,4.07692749201234,9.48360727047457,8.0862290157228,7.20812549673415
6.20896720559865,7.36108364404449,5.50991986750148,4.93573338197292,8.35004421171491,6.89464730353123,6.12117585873865,5.6839133299574,4.39171201452332,8.13743089457584,4.65728690801882,5.9257293137182,7.64488072562402,5.3299487947215,7.64901231821013,7.41583461078592,5.34223987194636,6.38697731498322,9.06941973193199,4.46019842446722,6.89859060620987,6.33833880079666,4.51307558578204,6.04972401133824,3.34714259366822,5.97222832214509,6.22930755730897,7.63934863034126,5.65358107108954,6.62304546704202,3.48534363362447,5.51334782901838,5.65490355008033,6.11655096621761,6.39776869299495,6.58386696143668,8.14982015150483,6.63608422556722,9.28026129324543,7.64414894333679,5.87668848277918,5.2368143271655,9.10418219903562,5.29112406189452,9.62034366877461,7.01858964169201,6.56508557956504,5.74816952069424,5.61434639196862,8.06371804309814,6.67805592112524,6.54586284720119,6.12893168544723,5.33456409821089,8.58713523342282,5.50114525024883,6.80969244813819,3.46930112790745,8.79713676852976,7.03797233048821,6.74040799550143,7.27906201839586,7.14280357747806,5.9938779303694,4.1405610918001,5.9909061317255,7.81996057361537,6.45958852505739,6.05168119243698,8.72397352831797,5.06083823945151,4.88124114944113,5.58076436476151,5.8254230908946,7.50728113116805,6.58902962789532,6.33312322231649,5.22786659975532,5.49043963134684,10.0621992206612,6.2117421176016,9.02356929003257,4.70368207939879,6.34462530592706,6.77417242126423,5.76684132532074,7.34980725529948,4.95640620098064,6.63187056318846,5.85891810870171,5.58700766213351,4.45978511923708,7.44988689088538,7.65770060370556,5.23146789940363,8.8686795238687,4.06248046779315,8.43413072357915,5.83795908982865,5.86198587814268,4.10764466874928,5.30788951120489,5.47173280623689,5.64935737320301,9.01886456743889,7.68970607599068,7.45095576183486
6.7132423057751,7.61502038950075,5.62831038053445,4.97293817407558,9.15546582348413,6.97664318774929,5.80465413796318,6.04042061326196,4.8607664765399,7.5432680510916,5.34597230715383,5.12257622542183,6.95161158618843,4.66322754223499,8.30886102815416,7.26303808309278,5.48214885198081,6.12289070471808,8.62724341651781,5.58003127796477,7.63872026904011,5.8248696179528,6.36148797225531,5.00833943174516,5.11136754905489,8.07474730786387,6.59473039113542,6.40230489174125,6.08291658181251,6.98405911831275,3.72564293470925,5.51764150394368,6.88562874217352,6.15029274355452,5.48562077493046,5.91867482119544,7.72794077841341,7.38732406911729,7.69969346005487,8.10852080855413,6.05127507915877,3.13752571921797,8.50091216419793,5.79179123800734,9.06242899000693,7.34472483659091,5.77720627075379,6.35921692313974,5.53473973188363,9.26426883622195,4.84196830029931,6.81690530110004,6.00140209362831,5.57081522366356,8.44308920643568,6.29247346021541,6.43131081883801,7.37574032743354,8.43476236364787,7.05166766341668,6.47666124931642,6.94176189039114,6.55629338909239,7.39627604713428,5.15710133208568,4.24103568496719,6.83855578204642,6.16029092855852,5.39773541162038,8.74231530596036,5.89939871766534,5.1022387410779,5.19010839487282,5.55875725853979,7.93835470141746,6.52500078764924,6.82167586066655,5.35475464485507,5.60198820897594,9.4412230957497,4.98778210092946,8.98542865824444,5.06375861581538,6.03584105706607,7.2653543337155,5.80323606150886,6.63636871404184,5.39406078381,5.19507233023902,5.52260951924363,4.08836377976984,4.64050048101494,7.36366024468079,7.48819776277454,5.98715794549301,8.78774673760491,4.79771792218317,8.31959502014544,4.77346462836519,4.74492463264267,4.30861077683452,4.68100912198959,5.05953810873104,3.51753125153152,9.43151661854299,8.52273977103598,7.58041497029132
6.57289691783891,7.60992012728824,5.49950816829211,5.23133315746749,9.00137248070364,7.1508622035963,5.12053905722822,5.8399078352624,4.57111411825879,8.37266745453466,4.66433705731839,4.09519679856717,7.25352771252243,4.44581592353482,8.11936867938315,7.31240290336463,5.70113203958194,6.12717942622127,8.85260707669136,4.79955852934504,7.03730155392331,5.58330149643621,6.55987301051355,4.81220255662853,5.42879594150558,6.55288943445189,6.11078486188815,7.17174558958384,4.87229003668195,7.22559012603389,4.49124404874056,5.32406417159648,6.73025011846686,6.26863204803008,5.75581811254029,6.07231697004011,7.98144899695864,7.43239843772341,9.06258157906447,7.68990163988476,5.95241421182775,4.23253310965042,8.16020950954431,5.17470282175498,8.98415308111336,6.78366740150563,5.70094087678437,6.29120042554044,5.67930389043286,8.68131686107559,6.09855743647119,5.80721251686023,5.96477049526963,5.06762294689533,8.64571480412875,5.93498689067231,6.93310990719629,4.66297283710409,7.38986679155709,6.45616723817175,5.78673699916479,6.95247865614454,6.66448311522189,6.44277288829709,4.62276656173399,4.68443596959514,7.67529618579561,6.25572078946581,6.04939537204304,8.49351514680983,5.46295020163353,4.75786739746347,6.16803128239794,6.0070407403326,7.42186859917898,5.71882495749332,6.8265542980237,5.33987109203475,6.38298751341454,9.34027907213443,7.96062769934944,7.94476475643132,4.14251346643976,5.91962460672909,6.84462544982766,6.59420529319355,6.48248609608886,6.07932108581344,3.44687815964435,5.46524152866643,5.55412166977055,5.3791312909733,7.77408426184942,6.59309903939039,5.45240968162262,7.61885566450582,4.371127982087,7.79293715356344,5.87695979702374,6.05338934357877,3.77977884398478,4.98880436578351,5.14981119945319,3.1359910338132,9.49024128007414,7.580642760772,7.29917772517364
6.14031376125133,7.53396270937192,5.5784617829974,4.63748751242948,9.2511852421204,7.6728733610882,6.21432626842566,5.75161316355095,4.31553495607618,9.39422466778735,5.48185152675112,5.02835920070669,7.26002624041922,4.88529123940787,7.66228764282953,7.83550566076124,5.780617831195,6.22814283410262,8.67994284380268,5.10897393929927,7.64437937998181,5.82222586499469,4.94774445297064,5.98463843366408,5.82724489841214,5.82869355169759,6.50945916169202,7.15155790284601,5.09570820942507,6.17522603115022,5.6990357615364,5.75542140576043,5.89466547740414,5.76390527223236,5.72749342697577,5.86355381336449,8.89640278798713,6.47435097459959,11.103039446536,6.99523436966279,6.62227630787099,4.47040355257197,9.34445351677916,5.74271701379672,9.54215834663921,6.73292277489333,5.43568073205843,5.88919858408465,6.0594569705035,7.82339421966911,8.2210000923952,6.42329600286418,6.34190149683256,5.36833009720387,8.92235201626937,6.33169678601213,6.79944514197376,5.71567506857687,8.05771561341763,6.59287450307109,6.7932911732944,7.10511633095449,6.24898670097455,5.9303716989644,4.36273673884124,4.77289242121737,7.34929665827683,6.45051213639773,6.22283673537824,8.50559866467417,5.71288142150028,4.61720343078379,5.09108282991121,5.35296731326073,8.28214110794077,6.37694771641865,6.86467578246548,5.37991742957407,5.55326850873154,8.74623172960614,6.69870956182648,8.78056359582805,5.21191558716105,6.05982997097851,5.94836304029218,6.63368301975921,6.78588334870603,5.16171489237188,7.45125951397197,5.17258362551265,5.05164372420832,5.30017742601819,7.33106468854972,7.43042371414937,4.45472188394856,8.55298693994639,4.60926156966831,7.58371219914286,5.57540990794245,4.7525145918953,4.23355136680892,4.49608043843206,4.86476963118774,4.47794704911739,8.99610017689956,7.89243585583985,7.86755159414007
6.85233351816794,7.71402169991475,5.69726791206926,4.49116427632634,9.56589681077548,7.27654924469941,5.58496750257838,5.77614436740782,3.25159433365076,8.48721993006426,4.66679768501995,5.48193313935712,7.3724406473987,5.72701158210125,8.27140991297273,7.82280842300811,5.56252071859285,6.2425425710831,8.69009828570917,4.32963173923426,7.47307032208663,5.81265021608335,5.06231792115017,5.03070782354279,6.74985060542461,6.45642209514895,6.1076086111001,6.69066328884777,5.67513805289671,7.03220161620728,4.34401587429884,5.29230001719616,6.82565362154977,6.59676748839754,5.48886126321124,5.16544808396732,8.11866748767823,6.61604741852078,8.32106784157972,8.41755198997272,5.77785522865508,2.6646312390029,8.28561962882094,6.1391864815622,8.91190764205104,7.31958216045488,5.38480686757211,4.70758663318484,5.73027453989805,9.18762309393747,6.21523403388775,6.53372575730091,6.23686604405981,6.14857949783942,8.46664855139937,6.97045838275032,6.35254084922251,4.70577030274696,7.57935494579357,6.66400508415545,6.16569389393714,6.88075119011297,6.61925981509951,7.03488506219934,4.83589402837351,3.66342486305343,7.56083847652963,6.50309518583649,5.97210131705298,8.60681662147681,5.18232392735925,5.05001172281305,5.138847848334,4.34776040744126,7.94567244958539,5.8991016238828,6.32104566534673,5.34873565534493,6.01830293014206,9.75222653032829,6.37733009135603,8.72309208486063,4.92845603436232,6.15978166687096,6.17619807640131,6.26226170469177,7.02255226536197,5.97778391950242,6.8024064791751,5.22747149119457,5.03375467808118,4.32424044140227,6.7850452681381,7.64515550404754,5.2713421004511,8.71123645080078,4.95064430004741,7.82363635094207,3.80985523343612,5.99648454148162,5.48551273319454,4.87933969040111,4.70171008703557,1.45562831686367,9.26124072924603,7.89115652852468,7.48848216978666
6.65935505600477,7.52930317018852,5.4349619787185,4.90532987790783,8.70879912622218,6.57855485417075,5.24776941183621,5.47277055821592,3.05083732103058,9.0707290009272,4.83726739200839,5.17543288510058,7.10732712244577,5.56343956529158,7.60235340023137,7.35843829432363,5.43019880235838,6.65076859880429,9.19459243887884,4.84439307962623,7.30649776111719,6.37573991903577,6.94110715853171,5.88323160520382,4.39896595547243,5.62672461421199,6.07389382330155,7.05576111755746,6.09586094092558,6.54782716931867,5.62472874148341,5.51254884540144,5.75872495433246,5.91005294087583,5.88360736636471,6.35697274329384,8.45744202273676,6.07764646175187,9.8595431328272,7.49775247062051,6.64326292204631,2.2325173772925,7.88783477939788,5.9964165859931,8.7239255121233,6.81115014253642,5.21474762814961,6.09722965385645,6.04007095425391,8.70841860517493,6.01663653538197,6.33206934798957,6.3438070470823,5.71689428720399,8.03220801792828,5.72650368238258,8.23481696119419,3.23760251811688,8.14923819981002,6.33861449996298,7.85710768434859,6.87563652886163,7.04553123045907,6.34614634861461,5.01421349404929,6.16857471264874,6.52778077082271,6.32173941659881,5.92701989570991,8.31709736260746,5.12329591912014,5.19005234515785,4.58254514438987,6.69124902961767,7.86130604382128,5.93536752855284,6.2206019862795,5.65681903036543,5.75556746811273,8.65020235935611,6.2072897548417,8.0680337631038,5.15135761820858,6.30992302237467,6.3129412316691,5.91271976052154,7.16563374950491,5.73541257940545,5.52971918209384,6.12144593433177,4.61780881010266,4.18306257877725,6.6064399492921,7.17399739665871,4.74677778934299,8.05154163672353,4.87833018908064,8.3817507634564,5.42437285894815,5.90481148308891,4.16492384937841,5.51456242837076,5.41696867099168,5.93380793624461,9.45435253955797,7.65850061125697,7.35220357077248
