aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-3.31220063779972,3.90767569246064,-4.16648538054528,-3.11436814710767,3.1040523806085,2.19150626083999,3.73369024475353,2.87912745928829,0.351993735768143,0.584014579058423,2.22627184436551,2.5110446943734,3.47374887953845,2.27967976275409,3.28839593125964,-3.81338266847034,3.17564132671596,2.92353104324322,-2.41773777393377,-1.67153855251838,2.68721933344724,-3.38882155072813,3.07662131892213,3.22801118434568,2.68964198956438,-1.89497948095968,2.9283950975194,-1.62655454429498,-0.401558540627019,1.06420677293016,1.97923513638355,-3.52440357304682,-3.40544387773243,-2.88682979710249,0.831058568845052,1.65487100173258,2.57309810763232,0.750735267717682,-1.38871100954013,2.56144981781503,-0.993739311494813,5.04466844733535,4.88671475417489,2.79509393859122,3.21360043294479,-0.906720533370808
-2.12954391027451,3.9092273523875,-3.88129723483973,-1.49064629939714,1.06528428285021,1.5221241690368,3.55283431838445,2.21277842419015,-0.227587119661055,1.12067185822197,2.00214299802195,0.7352506509207,3.16539182912732,-0.0458552893814879,0.815871449804384,-0.28175117232867,2.28434365592518,2.84313828206946,-2.08863120016673,-2.05776087837287,0.587436600393022,-1.97797082248336,3.06366391933945,1.85469716434951,3.42266947175583,-1.36264478441196,2.48842290980356,-1.03670753042917,-1.23669562824998,0.752028992689955,1.10044784605231,-0.0285519748898809,-0.0967341663843299,-0.73437981163402,1.19934676120558,-0.173075986903611,2.09939340386289,0.93928904602247,-1.08584245601008,-0.274684975146112,-1.42624295000379,2.45067289557031,3.83921751716004,1.29432397689394,2.42187957651,3.73034118443813
-2.25691411537946,2.88650032640751,-1.62702104243136,-0.859598030169492,1.36879585086853,0.0366241758553491,1.3034394038144,3.22174499078821,1.72347269425521,3.44913836555663,0.406908075628026,-0.16140937562204,0.0251460161215,0.36885242582408,3.45567366540763,-0.498652600934067,1.39342994247737,-0.648231557925056,-2.27613708561995,-0.370360955322556,0.1351010965455,-2.16566029325021,2.21313003335402,0.934785947579791,3.05474849032646,-2.38544566782744,-0.856293745156803,-2.02611361782743,-2.38197183677642,2.93197868683329,3.54187805874107,-0.300773731685047,-0.128471566010709,-2.02054777596862,7.04932423397681,-1.04405714312391,0.349901198018631,3.40191046397239,-2.51684696763221,-0.457202092494537,0.163189525800099,3.70950205804722,2.60365507347749,1.16017337502175,0.387805176610674,0.678103207756685
-0.451001835588978,1.22110834366787,-1.43715095625007,-0.991979734255181,0.0382841768730884,2.33491216603633,0.848910369157486,-0.237702101664065,2.78743941196226,2.43274515818865,1.27195940882525,1.41863231588656,0.000126033075322385,-0.351426818537718,-0.220102067321715,-1.05826681587737,0.943126142668001,0.807887615881389,-0.998548195858586,-0.346989942896972,-0.132342595245341,-0.78081754728889,3.95787348505776,3.31970956355252,4.30428024756968,-2.26685916238074,0.55535328318112,-2.39842653031998,-1.34063442905715,2.46968654581856,2.41358283495603,0.13098445093095,0.485005156489179,-0.522273213782633,3.7955653568613,-0.547070371988982,1.26478633339943,2.68473925458714,-2.13322337204936,0.0288246031007861,0.826887332740158,1.69854420671854,1.07488049293574,-0.561852486247401,0.22379113722273,1.8229700310724
-2.81850644013938,3.88184705068769,-2.9861768698658,-1.21404814349056,2.48709097301858,1.7150231370457,2.442531025454,3.88061687633824,0.584415113771685,0.881659599845055,1.28105195687502,1.15032118705688,1.98472324650685,1.22267867948515,4.45161365436401,-0.298749002856712,1.96464544748843,1.98521281146325,-3.23137018712891,-2.1047255851742,1.63554438681418,-2.76612807023672,0.996598387865159,0.574932468841284,1.83405474735487,-1.39803685735291,1.63828392533966,-0.45147440502066,-1.55403080374233,0.806663251427192,0.889470390040612,0.246835172184815,-0.946548371187823,-3.14980033644858,0.995288996910665,-1.39934641707321,0.994434184221678,1.05832842115881,-1.17075782336483,0.00606091578780177,-1.44065238953852,3.63277468881831,4.44617944546577,-0.413694886528494,1.76642811496469,3.55631618809509
-1.33652685632217,2.54727262113696,-2.17853833512465,-1.21417411027175,1.09640665638776,2.28675846566422,2.12703769456149,2.0345813227571,-1.35832118686619,1.63258433822161,0.809761784880935,2.32864273856459,1.45850601250598,1.65147767657429,0.136479336881042,-1.1296276534081,1.38529605025831,1.82762074877292,-0.531252133594363,-3.31642238650009,2.77965525540014,-1.54650146910253,-0.756746183886324,-1.2007610181055,-1.45793800258093,-1.88172379014801,0.810199553494386,-0.631055898255673,-1.61460044218193,1.55097937252866,1.78422495944622,-1.06039471025896,-0.596014304271078,-0.935219170508775,2.14205983610034,1.86181661111125,2.01104076481164,2.06442705366848,-1.43121668786619,0.359542020217526,-2.49675425229393,1.32096444988699,2.28541091600072,0.938242271200353,1.35828233468623,1.21905114866835
-1.01962723702642,2.51942630934523,-2.00413101770211,-1.47145159788993,1.47633858513439,2.59943336197778,2.05872337885331,1.54118402752188,-0.158850616554184,2.50979345794415,2.22446321892435,1.98666267754093,2.19024093804109,1.74799668136643,0.0721909490368973,-1.50102176143134,1.86453817489328,2.50229276716674,-1.22743048428219,-3.31570568686383,3.14045142579357,-1.05685077732924,2.97373810883469,2.13757414820549,3.07757477824061,-1.53709309018448,1.76170277541344,-1.4530418139229,-0.33681869302472,1.59328793761038,3.29879944879449,-2.20667549588199,-1.92026834022678,-1.5736030415655,3.18209993761113,1.97654410413604,3.1903532036678,2.93379171836131,-1.88477558828619,1.49461378732419,-2.44270186341717,0.688140972758344,1.85164842344787,1.87119397614064,2.09122230159432,0.795793902133747
-2.26959103786223,3.82615404388326,-3.75443702073407,-1.33645870957174,1.99159439848011,1.12457191599224,2.54333505855679,3.18718312543939,1.6781500963674,2.05466842411158,1.48503909394961,-0.283963084698215,2.68355317298096,0.822952492637178,3.73819157556955,0.264897903359576,1.5046940471415,1.91130050625712,-1.44660469413959,-1.2637330124628,2.24199500707338,-2.04629920425638,2.95521177518438,2.46305107947798,3.13597340046306,-2.4617051285521,0.636039182366861,-1.57685673965952,-1.26076565628859,1.54941944330081,3.30671576955363,0.170125731308439,-1.32623918722615,-2.66564608461425,3.58041662657397,-0.557191032861163,1.63503992806009,1.62223442302738,-2.17461800423792,0.873199330133954,-0.264555119568407,4.07440876234741,4.71480717052149,-0.273505771011512,2.07519861004977,1.59366441469659
-1.54501260963059,1.17789227272646,-2.16858237191384,-1.57130441044782,0.505462272424477,0.74629910676762,2.33144122840689,1.43184134283596,1.02453642817712,1.28297345222758,1.64406448035145,1.76384087168635,1.45266605700581,2.74268893368041,0.762023689040289,-3.50977467024551,0.616912773651661,2.08767259141398,-1.29640602881162,0.387582958377137,4.1898288292277,-1.13232761139001,1.20391173236182,1.4958766233528,1.99121217712644,-1.52161123120819,0.813072527739244,-0.363158442735588,-0.348742513277841,0.423926882871331,1.20509472314438,-1.68323745892461,-2.07756817366471,-1.31273815210513,2.80514273140632,3.29417751862095,1.36411832325178,1.3363715722302,-1.21288360307572,3.2060389628745,0.702447334612897,2.24180824008246,0.698264117236413,1.34789858060895,1.09527659895123,1.49879887236479
-2.22687462640791,2.97703985340145,-2.64129543068443,-1.84908458089373,2.13906986845581,1.71515984241562,2.27723232597644,3.44244261590388,1.4574988475712,5.25831391091167,1.53940907525844,1.40616575970516,1.54861093047321,1.45088401899336,2.6245597066348,-1.13035192347547,1.81762756884359,2.89687747460253,-1.45644910697282,0.600966421190473,1.19869981104368,-1.98887034056394,1.17408901518065,-1.05197953293986,0.872488987145346,-3.04018787401557,1.21461931807194,-2.72967611547699,-1.93964379446077,3.44243779832724,4.73568760762199,-1.54281848095476,-1.87939725754393,-3.1180116133474,7.6136484754411,0.460432555688556,1.42007121969219,3.92837758124209,-3.31562439020687,0.941755198021383,0.777287914256926,3.01946925596181,2.94930864801398,0.803554259695198,1.23108196910556,4.49424170148553
-1.32117873517853,0.551600015786995,-1.42793803956988,-3.20280945583436,0.767647662082899,1.89698582507525,2.28457470705786,0.911488784817119,0.0475776223200255,1.70172134431579,1.05007812754218,1.77040346504596,1.59144435045959,2.04757279879652,0.682342427083078,-1.98893758250291,1.29582549168644,1.65593427479486,-3.00123935977689,-0.394066815469338,2.57357652238249,-1.20835947243736,1.13097332441374,1.46426343996504,0.534713441017788,-1.08187722933829,1.17840916603205,-0.825211556754527,-1.57262302707017,0.7284527543206,0.83836883835446,-2.14501289504306,-1.62652284508247,-1.22272676957218,2.54996730120557,2.47906651085872,1.0392290818222,0.938032947438353,-0.839055194724039,2.17658848861421,-0.305269118775744,1.69238444534828,0.308068462279875,1.7634311369143,1.02150572713249,2.24930640632506
-2.70805647205448,3.06647399153933,-3.59549943629357,-2.80588857561334,1.97080714859048,2.93312632623703,3.06991856044581,3.30268198113745,1.15858256508458,2.2053722762761,1.96310645489432,1.88306830619618,2.57360486411251,2.17560173852484,3.5164030675932,-1.36369476363418,2.90377825099994,2.60390688061608,-1.39296490271916,-1.41249037345091,3.46923766844062,-2.51067553379448,2.65860032404634,2.16325663749521,2.1616818278584,-0.90636461449427,1.80989279646019,-1.36815073986776,-0.103880465691811,1.32031899423062,1.4826487752571,-2.54259160161177,-2.57566887768062,-2.15170721511877,2.99382944157062,1.18170632447825,2.23906142643143,2.10968538330144,-1.42411549170291,1.39137333381162,-0.565467606379787,4.35044777101757,3.13045261727606,3.46696266052013,2.7792887461082,2.24802016618638
-0.682746457358299,3.19656222890496,-2.39935297731899,-1.98389136623691,1.24591103232462,2.13736952230968,1.74388038770909,3.0002497180831,-0.510076043559646,2.59718374998359,0.498893982792953,1.10197866949608,1.47189066354154,1.69911653957482,1.48942094413097,-2.45864210554271,1.13746315442884,1.05219763451916,-2.90904386959148,-3.26047398623618,1.11070362759305,-1.22467138187474,0.13898391780494,-0.754553020421334,0.412996706798162,-1.0962476747767,1.13278153190203,-0.62684556700321,-2.37097074287704,1.08508585496925,1.73007040886666,-1.56095266237713,-1.83058588806565,-1.49544221433589,4.8707921476631,1.8323173369826,0.995732419347661,2.98020972048591,-1.12332214293106,0.0846515470212185,-2.48665104981537,0.458316798738612,2.69287896442336,1.28676483299017,1.2648939748544,2.39837631079218
-0.132929622809237,2.69565926459456,-2.59381420951447,-1.51971714155975,1.44495464348981,1.65791455254435,3.83247861678725,1.87240296080726,2.21978684715421,2.19117940493012,1.42609575698747,0.704896480947681,2.00733921634446,1.33754177535199,0.542055635305835,-1.45958783453767,2.30472796701269,2.15257728755004,-3.8939924326938,0.282203906756633,1.94067316580317,-0.574614386865059,2.78531316934935,2.66168075481896,3.10077652973795,-1.76320882473341,1.7514187162035,-1.4316730782829,-1.98798281602836,1.09348623113819,2.33779167365272,-1.288212145347,-0.756124041322428,-1.21095773381769,3.13968017306232,1.51713617290855,1.80591842449689,2.19524233622944,-1.12059786652929,0.791344411663951,0.547005467286831,2.48418088098851,2.30897951656429,2.4979392399765,2.23429183089492,3.06704449405888
-0.652521364115699,0.800176941437493,-0.388996813659819,-1.62430062174398,0.558624275726866,2.38890605377396,1.72833862052271,0.287339730505054,1.76100863756861,1.55180916237926,-0.0889689097217603,2.94077306021083,-0.299726268301893,1.60488673424211,-0.775189718233225,-1.73578226048949,0.0796529283678151,1.10411397382934,-1.04608469898933,0.640974784108195,1.90059192815776,-0.282447886985044,-3.28772260152647,-3.46509327963201,-2.45804904943069,-1.02207454808908,0.567739503227489,-0.0969725137972671,-3.56272733802114,1.19694941208033,1.28345924787014,-1.77823896597754,-2.16128483700681,-0.737552415895313,2.87053522963697,1.82011639642539,0.0783066979459898,2.4569290340435,-1.15032611666489,2.11152261006314,0.728065759052846,0.457071162038988,0.419395582748908,1.46439050346157,0.114350450526417,1.44278539459136
-1.49073483813199,0.995375676186718,-1.92860125765575,-2.72321553285966,1.1412510706053,2.66199929812844,1.85751926669055,0.874961364124315,-0.0436756375520167,1.40397000143809,1.13647917631861,2.10903533760307,1.19459383496446,2.7994777453454,0.789186534158061,-2.33528180461873,0.99834152981168,1.95668338851747,-1.95522302112722,-2.55833731122308,4.13240303891861,-1.84846934026046,1.5511188652732,2.28646814321321,0.350792588695769,-1.26457448096047,1.64750694116592,-0.27419523226547,-0.501987161209841,1.00706965437585,0.887684457189484,-3.0705363446239,-3.43745426880522,-1.76677119665913,2.33923770921724,3.02753035389551,0.29812421866414,1.20692504938954,-1.08885375626987,3.5007703498929,-2.07122659775017,3.70731136050013,0.761066413240497,2.11700024122759,1.3241692251925,0.182175108440481
-0.245655492645432,0.490728737601809,-0.084229319637837,-1.93077007199713,0.441810191408364,2.55923924258454,0.729924254654355,2.49615083463039,-0.611284550004871,1.65013776255924,-0.342935333327,1.17641058264337,-0.135655850497373,0.143503401115314,-0.223732514032666,-1.20578042136323,0.674621625128617,-0.283236622612114,-1.8512488609829,-3.0676379392749,-0.248045931096072,-0.974007992400316,1.97896730360263,1.88173541588205,1.0967898397124,-1.46471566616495,-1.17932895444034,-1.0659137299187,-2.55711576579104,0.982867054469452,1.05907041313784,-0.719594026728438,-1.08652550194603,-0.32852256659981,1.57051737134083,0.895582841312994,0.021389635739091,1.85361694571385,-1.29191580716733,1.02179722258399,-2.27689288171883,1.44023854972747,0.852621702374433,-0.72961797895658,-0.363213932305488,1.49968075000407
0.316396736166843,0.34439351478937,-0.420432936620174,-0.773022011177266,0.569295542415208,0.904574291865522,0.417863068900824,1.98848439590115,-0.822980684770558,0.368843255313176,-0.872771118853117,0.832233998465763,0.761041291326876,2.13971594979951,1.46404174827007,-1.35867688928885,0.834243263489184,1.53439338638037,-0.762057742171515,-3.63452884542371,2.97736786544518,-0.0147360996213588,1.43648189144829,1.83972033909353,1.5806943616094,-1.48493494496525,1.26145912936563,-0.0997614715558067,-1.72804020258736,0.941923930873375,0.364443648235723,-1.52189711042851,-2.26647671899034,-1.25662477560843,1.89759353205982,2.0659223545391,-0.619813654767964,0.748549589982938,-1.03464385752335,1.66659003567847,-2.39172503766032,2.80451841543543,0.0559328979692749,1.28905604747003,0.0441462196189737,1.11729255074379
-3.25961788795242,4.15696659004184,-4.09606826573939,-0.206634944497538,2.22926047184006,1.94265715071188,5.52552930396731,3.98194105686491,1.41911503249797,1.23030632479167,2.4714359284908,0.739094217994466,3.13218687505062,2.12321154720333,4.0140578393949,-1.30086814186737,3.5684162250396,3.45310202973083,-0.435508530424689,-0.429585580995204,4.19472906818896,-3.50460462812205,3.01151161321454,2.28626937491326,2.95921857815246,-0.261631843880577,2.42875460395526,-0.0473042769616538,-0.516584507626171,0.511378702611444,1.19411035264904,-0.72740141288575,-1.36664556592814,-2.26283217950138,1.59347086638702,1.08155571256517,3.1407835262312,0.763643555768845,-0.861056272020724,1.72748026024343,0.278282045146307,5.05195140216886,4.91318198212277,1.41396239845092,3.40089627355983,0.810078938896213
-3.2399216733861,4.90830821776339,-3.87834682377162,-2.24057413521675,2.9043400199033,2.2343571677571,3.66802541615964,3.47500220397031,0.99264964274492,1.82352562482642,1.17455755156306,2.53189569149225,2.35589036243447,2.14760829366503,3.8510400885977,-1.70866071461011,2.40271720956583,1.3053895557755,-2.49610003739438,-0.529866966609428,2.42127731020704,-3.5702573158263,1.63616025852545,1.10960193610156,1.90380266017171,-1.34547657142454,0.808936888701866,-1.1211266613304,-0.78615870011,1.4689965193276,2.03104672557995,-1.61574772203137,-0.437690434797154,-3.35891690765533,2.76415471316211,1.20860412201878,2.1280492945627,1.94009694929333,-1.87889857932532,1.13218930818549,-0.110795604237567,4.64535945016287,5.5654895177466,1.90589642251843,2.01237235511018,1.80981899324966
-1.39508172600225,2.17939598036938,-3.02965956706851,-1.90043595148077,1.53285553388451,2.68735855206095,3.53962488092404,1.06166857162075,-1.69058959710632,1.11810031930907,1.42587001618416,2.44579128292336,1.27992310850729,1.09883446807942,0.782693239228164,-1.84627149539747,2.38113589119088,2.71461299070784,-2.0723445764596,-2.47058681566835,2.20843582718631,-1.46243717723906,0.496188230102079,-0.0715289558445604,1.95454522276833,-0.116959315795413,2.57791147171714,-0.834676391909639,-0.721868330785045,0.482550308822704,0.57048964195939,-2.09754188672442,-0.887343206803625,-1.22630172231017,3.27996907140034,1.32940486921398,2.22112918698159,1.40474271491805,-0.451633267539626,1.80342492163648,-2.12377116524983,2.23432039484056,2.22716129463525,2.06615651865,2.184407854159,1.82750469853106
