aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-3.54978315462514,2.67498674756421,-2.0825711504603,-1.93074004924143,2.04812730632621,0.33312435378993,1.89298687835221,2.65582393698181,-1.37285185626021,0.638798414804808,1.40593644380861,1.50295444412866,1.79561795920155,0.503323451827015,2.97681040467618,-1.44555468598197,1.31350984418008,2.14048759941294,-2.13068929711679,-2.53626632733029,0.325389758976636,-2.71209733579045,0.746876174380656,-0.543388861318724,1.24976198564922,-1.37374795848967,2.04991269591499,-0.507222702554572,-1.88229772579057,0.744483655525619,1.11521427221585,-1.32898594006344,-2.64412727350713,-2.74984144966276,1.22250981250548,-0.333126539118098,1.64713976521078,0.274992035920245,-1.02254554287747,0.579050115021485,-2.03824860629855,2.63677503472527,3.1504811443374,-0.838206898023943,1.40416131858063,-0.858315859016116
-2.00612099378493,2.55116266314048,-2.35672042465463,0.0428885172568523,2.04560928418564,1.23190004939539,2.12619365425171,1.54731357110222,-0.508395640812684,3.34314813016233,1.69836350043237,0.732464356624941,1.43926279064468,2.01795624154597,1.61355887305308,-0.695718856587611,1.38552126551209,1.80143836860792,-3.26715907492141,-1.41360855340937,3.0650896993679,-2.053184716248,3.188720853851,2.65793220389223,2.96532667484372,-2.26997621904292,0.943687349042629,-1.47263084771212,0.178684501531376,2.64000422221079,3.34246583600816,-1.25464304283251,-0.271924477455909,-1.79224976440085,4.48960545773688,1.96327764627278,1.70944560025355,2.95058105307854,-2.39170317721766,1.47360269563675,-1.1374981717809,2.44078034321845,2.71096253339024,0.805665138663198,0.936658351272682,-1.23158449718832
-1.09840592494889,2.0355051804012,-1.03895879260516,-1.21346559610778,0.308843948206518,1.09770735772204,1.16081044740045,0.214642529522833,0.796444216585323,3.24697232815479,0.908116108298882,2.12901522519775,0.131319578929604,0.527617795239154,1.18658535895995,-0.563675708427324,1.04656096718137,-0.0136312602045081,-2.53694963165182,-0.629862768736282,-0.29518467704291,-0.832591038624672,2.17208536134705,1.40629109047138,1.44833043457284,0.155247509526162,-0.445864883192534,-0.439384088854631,-0.706137152254918,1.42458016313544,1.63527985028788,-1.46912711420143,-1.77750549996555,-0.929381078577674,6.31466368232821,0.600701968400937,0.266786974083987,2.49368087915585,-1.09974825087986,0.381928706039881,-0.0387347465378525,2.31643582086976,1.67254510289636,1.40752544336558,0.533835301594813,-0.0935531859755061
0.764399007556626,-0.314120539347013,0.305589080663928,-3.78712944546046,0.408031860261176,1.64790255759733,-1.68249511275623,-0.294314918453134,-0.146324013743482,1.73634425047258,-0.693794657434709,4.60685507839903,-1.35765808456717,2.11488604494861,-0.139025967202361,-2.78903223466227,-0.0338900233492245,-0.528928842637674,-1.35190889123831,-2.39296093554672,2.78627987080866,1.08470015252512,1.39612015599435,2.22533536065618,1.05755091958357,-0.868859358132393,-1.5443528478875,-0.258985503095341,-0.185524394877962,1.28555167586207,2.54874805771255,-3.85432696647361,-2.87719402717913,-1.15903976128226,1.60661593914126,2.85296333022241,-1.42620764799327,2.63314881831714,-1.58941000489386,2.69555185907779,-1.42977763505126,3.27400057597097,-1.2117274624165,1.98221280892696,-1.05951149647065,0.372294834130113
-0.741197989163002,1.33936525293285,-1.83124884382455,-1.2542931317834,1.25537491113167,0.469897967521869,3.54487473639252,1.32696364427037,0.114531177722155,0.148519270726961,0.967565677388349,2.49964250105568,1.33610608186691,2.02470070927992,1.2059460803653,-2.49650403285156,1.16244204542598,2.24465452662858,-1.56940284191129,-1.49281915091034,3.11669585736192,-0.692926332667108,2.01840259737498,2.31000843634632,2.37546278373073,-0.331395943097733,1.5994604072222,-1.41266507045634,-1.6989957885245,0.643356857387705,0.931539990853958,-1.77621013479979,-2.01719797772823,-1.59887875930283,1.03898746164954,2.43844011518139,0.753212764044684,1.16374028517984,-0.632942636849996,1.97014149303524,-0.917874172282261,3.27673169232442,1.45636681242525,1.05391934038992,1.17628473376785,3.80176661060173
-1.39995045070095,2.43619609848209,-1.40568885776025,-4.27823891982963,2.37363441020666,3.82620635253195,0.536317845599364,2.69845917200409,1.73879526607105,2.26300630698787,-0.207274038420943,2.80954620357472,-0.210946422724629,2.18106256752048,2.56396479515142,-2.26780329769474,0.566955108860822,1.21778451402112,-3.74590781183028,0.169121201688411,2.89144641893186,-1.08358531857042,1.19250628939152,0.560281219401807,2.11695190321758,-2.94335180918983,0.766269392131975,-2.37587813781887,-3.05041419761783,2.89032977307891,3.36391210585258,-3.28003713976831,-3.80450196499206,-2.71408136186146,5.14321346400152,1.36773211118006,-0.783638258738817,1.52777956383403,-2.83803296715456,1.88823396475176,0.71050863606385,2.08772033737768,2.43996336108112,3.50268670267935,0.117652704064344,0.594787893631814
0.36431059270874,0.866480927765943,-0.418707807711135,-1.59675001137278,0.404160776737294,4.82047619201132,0.0768317987594791,1.19207941096643,-2.34827875265345,0.96497340860911,-0.0874964389751167,1.34025072722638,-0.233194257664119,1.06920819730451,1.62907502037027,-0.398746064578776,0.401786340824473,0.856568527959081,-2.7351410343543,-4.7195022905569,2.09960365053003,-0.430657267391421,1.01794909879169,0.976720836145132,1.32011550346812,-2.10747622128326,0.245750589087016,-1.37829580209247,-1.88012298449915,1.10773511150904,1.81334541337342,-1.51442726515986,-1.97300551247122,-1.03877843203689,1.94376684673043,0.90811964582943,-0.947737993307471,-0.0699762137610138,-1.83045822707528,1.49749410035208,-3.63619002101379,2.02864059720924,0.621856562156206,-0.0176472281733202,-0.695837379467617,-0.297895907906051
-2.86618163399393,3.67433144795267,-3.08642137226759,0.708228434566448,1.32076016200977,2.49769926755893,2.56888179575322,1.73256793335856,-1.68441040033225,3.65021053463083,2.06603909103245,-1.88467804408848,2.44308203297625,-0.596195280071181,2.01594663491792,0.785249324384842,1.94529807497225,2.51182906930808,-0.279169679856784,-3.77209184846607,-0.524609972475063,-2.7679622532167,0.747808886106982,-1.13322578486655,2.03305442362752,-0.877456237843853,2.1406627964071,0.11689409314925,-1.96151970857326,0.900637603486615,1.40016885331028,1.70979236995577,0.714088573480027,-1.24533714460563,6.535602034464,-1.10891030371101,2.59352532261521,3.33499272570188,-1.35142525239297,-0.401289253632941,-2.49032771586302,3.30183991247937,4.3919565423786,-0.746992288546,2.165502104247,2.61652061032136
-0.579789965627286,1.01554581892735,-0.639615427840342,-1.66572167142785,0.438247419739111,2.58289925799139,1.84566426159377,0.123279942308763,1.01476665068173,1.42052178839653,1.34815862043155,0.306238533633007,0.218943104081664,0.105024319889842,-0.903965585513681,-1.42654080808452,1.23092873498425,1.06845437716116,-1.69692064753602,-1.66707046647167,-1.19981048297277,-0.611293817721252,0.094550615941512,-0.641233092497498,0.246847499171866,-0.636732345754536,-0.163952495103989,-0.598165080809838,-1.91400971439943,0.976854473072942,1.28414022102468,-0.584996022763221,-0.939861379542604,-0.962789993939533,2.44941298999047,0.13180173006464,1.334743787413,1.30988937646525,-0.851826936530598,0.69390961812038,-0.810538466434814,1.03145198923555,1.11526183693059,1.14796484334431,0.671567787595008,1.70519381948511
0.452925013521801,1.00981302803383,-1.71461937415183,-1.44171171845624,0.773093637538089,0.0746750995905284,1.2593776480246,1.82175441964089,0.114222194021631,1.16464511768923,0.570304546243478,1.71397288728436,0.413327131513211,0.704987780527782,1.48228890152302,-1.5690368978976,0.926381153672183,0.931539453199631,-0.862067118808293,-1.17115294668644,0.775063251788099,-0.00898914469165057,2.33039089660321,2.07408408493493,2.01240657720002,-1.29560349999317,0.504144375815657,-0.644805626489499,-0.752501833394151,0.953673549175716,2.02394330848338,-1.87724839648753,-1.85768329013926,-1.69677346161664,1.67923026609839,0.284510900506425,0.917093504298018,0.999325033131063,-1.10190796293607,0.269738288260531,-0.70192587803733,2.5122016749531,1.1188098817968,1.63143947036965,0.66230902653461,3.43638063964875
-0.626843018243627,1.77650202473678,-2.40994976401919,-1.22529628209108,0.940790828152539,1.73797592266076,1.35075610786744,2.09772291755653,-0.786798075789927,3.15654072969832,1.11392568379811,1.86758103911227,1.24781040788799,2.11745893879442,1.10728960202452,-1.00729209120873,1.55528231319551,2.96970702409681,-2.75368307477763,-2.77206348504519,2.88396060432155,-1.64309968702944,1.72476294508538,1.52216326050164,2.15756091350935,-2.07059753909439,2.18029913661052,-2.69119107511498,-2.81724689060138,2.3064818998685,3.52318005251727,-2.14333699015264,-2.28950666966241,-1.52339034578918,6.59166484674545,1.65913408973472,1.28056581907874,2.70647601658473,-2.31948121511387,1.6346197402448,-2.32684757584846,3.5695987755826,1.33962985578604,2.10269540763917,1.41152948332593,0.22817259983252
-2.1341732662326,0.410839497123646,-0.655145875192939,-2.55152484702845,1.39356143543847,2.40106368952927,-0.603635210774496,-0.152186929063402,0.126215947948532,2.40307205222897,-0.378078404072543,1.13235229806971,-1.404203275925,0.822096924415037,-0.0490562902683183,-1.97780802172166,-0.0547330840035052,-1.06154555519771,-2.2706742212782,-0.38027400007297,0.60715926236465,-1.89088958941136,1.89020751108232,1.45175141553006,2.6430286526843,-0.486066810676886,-2.11775554074723,-2.10069983925143,1.1411762386325,1.54126181612135,0.781762808532507,-2.41599544806807,-2.26960573515457,-1.60615310167469,4.13731825707833,0.488655041391949,-0.387789095878446,2.57727275463108,-1.04338710626294,1.10815076460026,-0.48508849939688,1.2639038073277,1.1111331383422,2.88813473217467,-0.545223161387043,-1.57241042918322
-0.514219186052001,1.95721094870511,-2.24548023039093,-1.62645910404608,1.10081368166556,2.53773750367929,1.73482396266626,3.94759279333837,-0.670571764587223,2.25397924053165,1.18568006572687,1.61337353522256,-0.297458712384849,0.74187680212248,1.94188295351758,-0.410816639211845,1.75877421198955,-0.0756926515773652,0.252464665138319,-0.749150760384142,1.64354762078904,-0.757403791628788,3.06872352867908,2.19856032960278,3.34463532981359,-1.01670892321681,-0.762568225635034,-1.45096817733156,-1.277835835465,1.424686092488,1.12025000312572,0.19859279641918,-1.77034550347869,-1.42252830782912,3.73584453418619,0.542107966622581,1.0365352345783,2.11087317649738,-0.734968504594772,1.37659618556982,-0.897546002367117,2.38207113413496,2.44838384567181,-0.36877385248547,1.06581774552504,0.169495681426532
-2.85739205405356,2.80776147452802,-2.91231767881142,-1.79893562273585,1.22043636083981,1.68661953981345,4.27582441053786,2.14798861138603,1.80215290523555,1.50311235950832,2.37203429208979,-0.286632064811198,2.57613482547272,1.4538882112832,1.83949692572331,-0.895022679450064,2.09232220791944,2.62558860834723,-0.623238683028043,-1.16491062983699,3.06340044936787,-2.57048748723497,2.29383629474587,1.59448826631347,2.87435281847842,-1.70505678689116,2.13615250916633,-0.627147873843733,-1.28866492300123,1.2926713336286,0.615733425938147,-0.202511503176653,-0.770690414209982,-1.29151763148743,2.15415435532042,0.988475988016871,2.38950064937882,1.51628114122434,-1.39069015652548,1.08979394353179,0.0240022626386782,2.40163587919116,3.28870636616867,-0.123189299799488,1.81618173521879,0.442412527776634
-2.13007328166014,1.75794706877302,-1.59327654399372,-0.710286360204725,1.02256224462845,2.72297157199262,1.36749627464804,3.28330573411841,-0.604609795916153,1.74968106984436,0.571378525305502,0.267436310391375,0.148897748514555,1.29056776593358,2.01505254103157,-1.1434601977021,0.795905337966769,0.513717943916689,-1.16637082650347,-2.23500686947,1.73419647842701,-2.17727598655758,2.42357932137023,1.89274345707,1.73187344479077,-1.65293037358247,-0.414926316904149,-0.122131811226682,-2.01545203448539,1.17975934635429,2.80298133691518,-0.730338818757143,0.120298977286741,-1.53086076275664,1.47005969001855,0.486834395424064,0.349831652222457,1.79838757731977,-1.88894465483807,1.15709656374693,-1.74313679898123,3.05026188638938,1.68147149810898,0.456505159605184,0.560883064187729,-0.122553275005841
-1.29539732591759,1.21395523530253,-1.81859460617559,-1.51088655433113,1.74760957310565,-0.139858748350997,1.73709087418197,1.60549133805829,-0.976458651611023,2.53165599851397,0.446528063601625,0.495694771164068,1.33902873188563,2.40785195592791,2.25335644417411,-1.11776647016131,1.43686258922853,2.5593177623452,-1.41089481203033,-1.86986789633979,3.38313915606243,-1.12538094318324,1.07566093767791,1.61806015287201,1.21128270382062,-1.79725352996293,1.02279142471346,-1.751912975682,-1.9342646679181,2.33953548116955,1.95002284037237,-1.73980607053156,-2.58919417635962,-1.70810180207055,4.23859578008623,2.74402442761702,0.113096336995631,2.49725866052915,-1.43845838133599,2.10052838178691,-1.41141628589945,2.55774436446737,1.52204107829716,1.15238473410262,1.12335644480426,-0.4701820234902
-0.706296663959616,1.46080045899646,-1.53485787891133,-1.90287684737543,1.24732671450522,0.635017261351998,1.84368203135282,3.60800532034874,-1.83238944881206,1.12783606295006,0.0425538140922444,1.67132464589446,0.231947559219425,2.62260153888206,1.27320042601304,-2.1659931627986,1.41696732513333,0.604450509390473,-1.65516139385726,-1.62410487753037,4.05249382190009,-0.422712670541235,1.97600856873959,2.31833618605089,1.23959802925285,-0.531763275174821,-0.30898609202096,0.455212522174492,-0.620337298044716,0.306869033485999,0.759293535575291,-1.79475938496175,-2.52987125861408,-1.81312228447151,0.554758649643703,2.13155638431123,0.140981170532723,0.685023748166661,-0.520527410147661,2.08310590456201,-1.37971762314819,1.89178759451882,0.916846820697634,2.1341675972503,0.46717746825735,0.979073470183527
1.27144468194621,-0.72596112720224,1.37443577563927,-0.252480541510929,-0.442497906601846,-0.151672090632001,-0.16805068263731,1.27109158211881,-0.52984025871316,2.86056773715269,-2.19741612954812,0.766187034616186,-2.60576201312612,1.08063361160673,1.07214915660339,0.0212947962711559,-1.24295286000947,-1.72546918584543,-0.901528497611961,-3.50737803703051,2.15987056493908,0.98763232517011,2.40406492112491,2.003565799768,2.70448671515535,-1.49954247571113,-2.65154726306948,-2.18937820799622,-2.24965515213785,2.14235448225261,1.99038199803532,-0.472039472084217,0.150745331395341,-0.117099755042008,5.08801017269666,1.090672973147,-2.65074180188621,2.82145615749201,-1.77624362576519,0.997515200163173,-2.29026878461092,1.65998676877763,-1.58685048374331,0.833905226229418,-1.86510891091678,1.0796054530478
-1.67892317130979,3.8121594405702,-1.57990645615005,0.522740970896242,1.15436746848083,2.76648652630207,0.164697383325371,1.36128815500933,-0.696095452905957,3.42256222716346,-0.247839935496436,-2.33414873818189,-0.983339562886088,-0.337141746878398,0.398363684242179,1.14081660736553,-0.0984024897209918,-0.397420003841677,-1.60545357252077,-1.27167998390851,-0.330416289815127,-1.82955615200353,2.43952258582697,0.68763269363083,2.36269657199486,-2.76762121352741,-0.944693093997695,-1.52412926352247,-1.82932658840165,2.69365289282664,3.45868989857968,2.63417242300177,0.464598863540888,-0.935396671388151,6.14567374582317,-0.494372996714685,-0.920461919535907,2.37629764850853,-2.5718007823424,-0.108224016247592,-1.31027639679989,0.665531885925253,4.03489774930271,-3.21933701273066,-0.417933072708419,-1.40021965085088
-0.0471259834069968,1.39651763446725,-1.36327464710296,-1.98763522249349,0.433031141553151,3.2878115155708,2.14898998807399,-0.629592912019269,-0.104997570975974,2.34467692955219,1.37432370912644,1.83638039626301,0.796148305494398,1.41896947056076,0.0235862730388207,-1.77701786788104,0.911580841094816,1.91145785025952,-2.55147788367932,-1.60980112636043,0.834278968822303,0.0239562651465046,3.2138056074299,3.48612436654506,3.7789476645941,-2.00384860277883,1.28639643607065,-1.80117899852655,-1.62267545815584,2.46135620927905,1.51131845550118,-1.38305004609077,-2.04144660703002,-0.882130922263693,4.89110074255424,1.50208965844386,1.02290717032086,2.80531830027478,-2.0963945213517,2.12841828701083,-1.50316403588241,1.80707964106062,1.00975785284992,-0.286594485224684,0.701705804950033,1.07408741620177
-1.11675475456438,1.2889765694494,-0.884199272233923,-1.04351536743271,0.689324866406348,2.43121400051031,1.71032882285911,3.19233809551049,2.41618719098662,3.37028000722798,-0.226720506108156,0.576448836887455,0.378097991497375,1.32786973958305,1.86767907213813,-1.51893720991198,0.606323471738583,1.81063716011747,-0.932316692848875,1.65643941979192,2.69808750046753,-1.35935441025459,1.06240979782475,0.32687190252586,1.23008662132388,-2.01080739768516,1.20122376434479,-0.882096892896275,-1.65991722531467,1.48736156494821,2.21533234614251,-0.356231148235616,0.226998773835316,-1.19872782088202,4.54828265914957,1.34505618645882,0.134544669487311,3.32930903517802,-2.11597417685187,1.94639509544373,1.76458819691713,3.18944446062762,1.03780678841876,1.01817520396129,0.408518679125649,-0.0488259718244264
