aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.777112197122455,0.568594174797471,-1.38513569572551,-3.89842668919002,1.0544671137415,2.21490016931504,2.15312265235735,1.16064691463717,-1.07484941754661,2.68468435874856,0.665433223699999,2.38707397411917,-0.190156048091194,2.22285806064024,0.675159320282252,-2.66873856008471,1.33912641711283,0.305101951675621,-3.66709321680837,-3.15714346623366,3.05019525199121,-0.741530428990375,2.48452985889965,2.50266873699684,3.17288651406835,-1.43233898986075,-0.600040814822482,-2.26977873957796,-0.485904274347557,1.59419015089565,2.48477387729173,-2.73510062587713,-2.70792494243102,-1.45267343079688,5.53666927410854,1.8814005786385,0.275174436477274,1.87784947963007,-2.11754386757455,1.87580270768962,-2.51545801328219,2.27924477301236,0.568427726750415,2.2973925531195,0.559063508692441,-0.754854543919479
-1.15009685930914,0.984205971359969,-1.10069883993837,-1.81009695067707,1.08725485806717,0.756067934150178,1.33254095489394,2.83686468151327,-2.43442567059628,0.788989823032325,0.175924282915766,2.28403346132555,0.788603958036357,1.704755158853,1.33662760181757,-2.52353544052047,0.78031130464513,1.12427385856421,-2.03935292559914,-4.13329661142495,2.91188191219981,-1.93002438937476,-1.00362161553282,-0.804680771855646,-0.72699842345555,-0.716799963099019,0.416279441776731,-0.587038257199365,-2.66284937077999,1.03990388135461,1.27940961451175,-1.81485498102262,-1.94537082317644,-1.65660928818933,2.59974621828946,1.93123202495084,1.07838350294571,0.994327942492036,-0.938233053454071,2.04726782050877,-3.61666710693309,3.32142582364681,1.7859538689315,1.54648756306945,0.555924313182462,0.0181304106340586
-1.84135458883144,3.13756234391259,-3.74130042373932,-2.83470551500024,2.75792555733301,0.974920530482552,4.15238832248079,2.49111724177633,0.92720031207982,0.947561790526035,2.6256120474706,3.23938067271527,2.14427087899444,1.04991801586648,2.37002396544123,-2.50619312501388,2.92843011516581,2.4035073367396,-2.98746755695524,-1.45213174807371,1.56708565503429,-1.95234712966836,0.766664356554526,0.214047898794234,1.07033362536974,-0.957346496332449,1.06652583986673,-0.91195256149631,-1.27372808351089,0.533905962903175,0.750544968717699,-3.67136898407107,-3.30452170538234,-2.70929567722534,1.76491297147534,0.208423264544043,3.26530595282563,0.875867140445404,-1.02238003037266,0.675205908668943,-0.914585223873197,3.65948091651669,3.42559669541576,2.94227126797705,2.55960266938226,3.10425061325032
0.767364293116276,-0.38365805201368,-0.31023271632696,-3.37501096446837,0.109851447652793,1.5347047154821,0.834705510492117,1.41060260691639,-1.27275220419616,1.77773965721951,0.00243588525378485,1.85407107588087,-0.594231975926903,2.32293653158541,-0.519481359797507,-2.42042944925605,0.626103912602769,0.117150616646118,-1.69470168470149,-3.11266837417905,2.89089054237017,0.204579469565597,0.861055489149876,1.1921459899382,1.71463147317162,-0.477833408758393,-0.834951198898332,-0.924486943562826,-1.13792141525013,1.18063653614485,0.80746230240158,-2.78101939004707,-2.40690379032324,-0.44564862098549,3.46920323688813,2.19335662851132,-0.117462522023799,1.20066328686661,-0.920809224818126,2.10240946912042,-2.37753029501924,1.68631089572198,-0.865626877733015,2.15706630193882,-0.00214336833191087,1.44372514951715
-1.95603245811115,2.63598341777328,-4.07886143692337,-2.48247849841403,2.46621792729427,2.11177691881746,5.36525026430027,3.6566073872184,-1.0142341928152,1.28725266058667,2.73007344166903,2.19600635723452,3.99922108763062,2.11959090675512,3.18579177856663,-2.46729047203139,3.06683811949666,3.50927538971653,-0.803816643212372,-1.46645249026592,1.57143851656741,-1.75220805071853,1.61050627884916,1.37134187454435,1.78342039564972,-0.387928146357766,3.30150796203936,-1.04290464904887,-2.41347624220511,0.680544858456255,0.223457017073498,-3.53809290828737,-2.8959493808935,-3.21658377061316,1.32598426638003,1.28854566500194,3.25245683508265,1.78546178171042,-0.236440063741617,2.60864275564864,-1.31469103639362,1.28754643416287,2.76468442675336,3.60876971714704,3.35450866314395,-1.6290111820925
-2.12100711275638,3.20981590971233,-2.4974893594963,-2.67548063225596,1.8575615513315,1.77190307000572,3.65902134000186,2.80692568484358,1.12228759863589,0.187971982552528,2.89458832615947,1.01555474270101,1.55882124806734,1.86024576010956,2.38068983731865,-1.98736114120588,2.85358885370109,3.1987020488566,-2.25759728409782,-1.55939031427901,2.80675639744847,-1.88762293482198,0.970718071044224,0.513021578257345,1.55271803226849,-0.533038722629747,2.19781846302221,0.149754440199427,-2.0104288191357,0.0652398075042118,-0.996561133349825,-1.71184808561253,-1.05211713218848,-2.04922252749528,2.20181844396246,1.28722259110091,2.81828088188188,0.43702366138652,-0.238363980325551,1.59972251677951,-0.480509777045787,3.0457526163298,3.26934994030161,1.36044905898796,2.60406196339809,-0.992450326634603
-2.99363098213521,2.42341993717562,-2.80167240228931,-3.04775698587165,2.13372590595715,-1.33857489947258,3.47401886463548,3.17391820944836,-0.648905251126373,1.69485891600283,1.45348318013354,2.41889574814611,1.57345707959172,1.75471232321948,1.3266950712394,-2.04962217782365,1.69446124328068,1.72814072164234,-0.346661551791433,-2.02606287054899,3.42740478624208,-2.63959238236667,-2.99618161460509,-3.71428085935047,-2.96755127965988,-0.957231207917498,0.697345973255922,-0.672884043577953,-3.51624424164622,1.54889576050879,1.12065868063155,-2.83342962448415,-3.10938112203221,-1.90260919723654,3.48902710292938,1.14709270961014,1.88389670059042,1.36464860027485,-0.934101811947551,2.49442276121251,-1.39542298017319,1.86033743715905,3.52576915056789,2.35462805789158,2.00857155631611,1.03419449421773
0.585833387203821,-0.591886155923582,0.972242496305227,-2.95943826801274,0.247711844211116,1.82127071230511,-0.383478790244089,0.385358986957896,0.65921585608494,2.34667603784677,-1.81875091253254,2.1228089790927,-1.56889800480637,2.36286069563738,0.723397223393424,-1.52465806705074,-0.755359962639619,-0.329258627691595,-1.52946277936721,-1.91137347126449,3.48081085971606,0.194353333011664,-1.02599255298888,-0.376774885260476,-1.17091745667173,-0.673259677054728,-1.71384092034744,-1.00396247673554,-2.71264056897337,1.11831429622079,1.42360042125585,-1.44309760471872,-2.69939589683594,-0.857097002230675,4.50109405110372,2.27008999304668,-2.08918312777059,2.44515427793682,-1.10371148266493,1.62864442874456,-1.02905289977107,2.79282576043942,-0.933905361696737,-0.490057829347798,-1.65016805234713,1.51022749805605
0.109777202411225,-0.274455324215374,-0.724302898271368,-0.475097236210756,0.60353964444231,2.14162210760304,1.66406810687324,2.50206938602098,-0.31668065458827,1.63224935490815,0.722745774948031,1.91457787891527,1.27978850095415,1.60486273500595,1.55272915700152,-2.47188840070281,1.44896973330894,1.28119815988306,-1.34889004816133,-1.6336644706117,1.42943604703897,0.118483653699348,-0.0164105453024524,0.000391869777634422,0.0991926762652927,-1.17795221571828,0.858499911468824,-1.18575355741518,-1.29887595764005,1.95316458560435,2.18986930140949,-1.25589618584998,-1.62738836215264,-1.10373434354475,3.20570995237345,1.33337098869946,1.35310806729319,1.56848169562593,-1.51229349647647,1.07389495882407,-1.24101934359665,1.83334956341888,-0.582207463082443,0.736515647496008,0.698567599155857,3.13130014467463
0.670360975033879,-0.725905457212246,0.971684475569549,-2.23828854833996,0.188757829809776,2.25632877744841,-1.11487688908264,1.22251791854769,1.20823141364117,3.53470624524736,-0.937134869870754,2.30248390445233,-2.94887108445159,1.47382169785114,0.270464637956334,-1.17022360662088,-1.6089712846481,-1.8688854836466,-0.514223480336414,-0.0417034946614754,1.87123971746092,0.498714698862398,0.570387649309746,0.034139021056704,1.38571679503983,-3.6517819434421,-2.91816596086084,-2.15310067554412,-2.06866718145878,2.97960424867724,3.43887886377818,-2.17365042412604,-3.64133858600456,-0.412036125373144,5.92311587063194,1.12038861130827,-1.95574811965858,1.9717111741916,-3.23658473623546,1.89363624672336,0.788325689588257,0.969478667643972,-1.16831123859706,2.4220349366747,-1.82045466017311,0.394533159377172
-1.20075593505191,2.22530360865532,-2.08477339464638,-1.78108666948804,1.54237213921752,-1.22476292289428,3.49116442257815,1.58215103243782,-0.12180651313908,1.01576933811365,1.94908355573238,0.731522432388798,2.69966258802386,0.23786502485277,1.03274127821971,-1.02389996845309,1.39385618505321,2.21288538956511,-1.59453099135233,-1.06318757980552,-0.569388584292644,-1.38445466324204,0.223002365296973,-0.608319491702627,1.20208810244389,-0.737150676083638,2.05852622105993,0.27287773617309,-2.82507337542292,0.595433295148428,0.577283504260863,-1.47124007062859,-1.43092669703468,-1.85676829742663,1.48907779396869,-0.0398289589579568,2.87577475826766,1.17485036503702,-0.627517868127174,0.64958675294682,-0.977699693558445,0.495921549677909,2.1782757690901,1.47232520861358,1.54326719623214,1.52363423991412
-1.57481444883663,1.47788470027528,-0.130257736314878,-0.0204999307709175,0.308452800559253,4.43434947155959,0.827840894196768,1.45585837245726,1.83079984651486,1.10112348609567,-0.310089798779536,-0.62589621486606,0.337244296169033,0.876900398583565,2.36705588684611,-0.568202841319241,0.524318383147269,0.264860905587229,0.310880466095543,0.56788457404848,0.903552358910851,-1.31769776194065,0.537140605203388,0.0660410011078,0.132738852925755,0.11438894532001,-0.162077363882385,0.702491026908543,-1.13272144507694,-0.862596700896798,0.246881769317292,0.879561804757547,0.288792231389173,-1.0701548720483,0.686913610065056,-0.0191503469277282,-0.605074368680841,1.42589966818571,0.371067973532248,0.0674712442782279,0.393552245172566,3.69096945428497,1.29172190935257,0.200904436103316,0.0378644353909367,-0.27127789674761
-2.10169295787271,3.03631514772803,-1.77408235125382,-2.13761724088764,2.46016640994013,1.52527518015952,1.97471222856635,1.85870309234993,-0.731974435498745,1.22003755142653,0.412870882868637,2.1381690105568,1.31686228195554,2.18809186823231,2.45333769635857,-1.12931789591346,1.45927571033871,0.855151686211652,-1.40999727325195,-2.5664374395614,3.10292345922538,-2.29094692906806,-0.243306164280297,-0.598103591581904,-0.263567250383596,-1.65594447709865,0.0350700042034493,-2.06565089974431,-2.76555195708535,1.70484639235647,1.00628984981626,-2.63847230658403,-1.4192652294857,-3.02683843757282,2.62988142045475,2.0777946747975,1.21122509791842,0.922963227492754,-1.17702075219543,1.95057589679307,-1.64335425562521,2.52723293289009,3.22225810870423,1.7114149552747,1.23570936388815,0.28053992440478
-1.29816988129764,2.60421230422644,-2.20106686753644,-1.19503949554414,1.85171979078403,0.76715998285226,2.51326902380292,2.51770706313469,2.75826937134344,2.74053822313615,0.863022314711191,0.93081044295575,1.13138624209471,1.49764618475876,1.35000170088039,-0.918364802105794,1.65662962837618,1.09521902276076,-1.7007861566855,-0.459043895082339,1.6969250451499,-1.03589609063679,3.18647993756578,2.76072476513098,3.74377507640986,-2.32675195683851,0.704768724574688,-0.501380176919738,-1.5710814759817,2.02866596247286,2.97626861583878,-1.28672753799132,-2.00783663214101,-1.8405815621763,3.58081796791796,0.663743430066789,0.45396894084138,2.59987332609959,-2.28177349084222,1.2244923635226,0.32720289404701,1.17379548705797,2.65879654044703,0.150472202322796,1.11295485318697,1.67378917645879
-2.22371669452787,2.66659108077118,-2.52409532270433,-0.358087945210181,0.857004710515959,2.63783366300698,3.23668117077976,0.946269445946891,-0.243700554884475,1.62807619673733,2.02868715122416,0.031313960073117,2.7888229194413,0.12202980843164,1.29746039768417,1.02224787286081,2.59294154414444,3.20723042292504,-2.00803682494089,-1.27207676280637,-1.4020264134763,-2.34310736712039,-1.43140328727345,-2.47333435666355,0.0452093074892981,-0.829038817395134,2.7181581135863,0.167631276975235,-3.33510044557751,0.376299602135403,1.71773168879556,0.568842818337882,0.423395169464397,-0.461891009212196,3.86507201709699,-0.101569963923862,2.66928453527138,1.22213071818554,-1.01780154864972,-0.819839662008915,-0.885379902635885,2.94472747934252,2.82359093676607,-2.12172893715663,2.23850135790382,2.69499846705959
-0.77684473043103,0.769044882129413,-2.27922311883561,-2.25465179023975,0.92514111255065,2.20280049755877,2.65289333388039,-0.0583168152221087,-0.807625736973043,1.38716469853291,0.973782639947336,1.4166187952859,1.4399500071433,2.25307348364724,0.24743368803834,-2.35127397183124,1.64711592851923,0.989822330778904,-0.883658772834033,-3.69074648838866,3.52733014656317,-1.37270373770314,6.20417744094656,7.13970771450302,7.4807473352933,-1.22586951583664,0.413494505009218,0.109825836192361,0.0935742265335375,0.811123928428317,0.302127314407832,-2.64293330519931,-2.44613607676988,-0.981140555709743,2.86199633274269,2.27902921512388,2.32719105574562,1.33674378261997,-1.33468024682559,3.03418835902495,-2.49719135050632,0.99262125191456,1.30990979719809,3.10453264762366,1.62704640803477,1.49343550450106
-3.35866460901675,3.00132392565008,-2.11831180097437,0.169885439158003,1.4153705955674,-0.302694451916702,1.9937964370904,3.25684821440983,2.2083047874764,2.62544327682776,0.615654540516819,-0.146915768754279,1.27694229761807,0.337574734252235,2.02295089586631,-1.05871808975911,1.29702022235649,0.529653768412761,-0.96535187466564,-1.04410933643425,-0.411208667292268,-3.3095322795415,2.80020818896992,2.08837885188066,1.58840448122067,-1.57252135876323,0.282719039264141,-0.553162539360365,-1.56923591378975,1.52867499447023,2.69250763676373,0.825520091115125,-0.314300981521119,-1.4567536311355,4.19137047437365,-0.959295365716128,1.06485479301161,2.00833901587265,-1.53430435475384,0.0673656714863496,-0.359152191180217,3.27346966594743,3.43173561924238,-0.709440685927034,0.987398954128563,1.8862638573386
-0.341341726247597,1.80976117389048,-1.96735205201626,-1.63266564405384,0.517742729666495,1.63352035941263,3.09567531263728,2.04457132105065,-0.853326150384019,0.985204700034319,1.47571352476191,0.318627866100356,0.386685317829716,1.13125040579393,0.873206177910547,0.133102592430343,1.53056743618172,0.58355832680249,-1.20616435553825,-1.79090427224984,1.82885334267115,-0.732600308230383,2.16074920549599,1.64541353695238,3.09443881273858,-0.68308373023101,0.603693059466413,-2.2700129540329,-2.07589018091863,1.39840535939089,1.00737657926889,-0.642306952885283,-0.307902323196509,-0.913370616387631,2.51150135185422,1.13237357315232,1.73409466892517,1.21721183446477,-1.12585413682327,1.07900051058631,-0.965490701464191,0.47207458618798,1.47490424417339,0.737304653078272,0.99843836476206,-1.12309070402295
-2.19327395789075,3.22198085999554,-2.85899659412488,-1.89234693884575,1.71988596653091,1.91793877926099,3.44275234369991,3.32755996975168,1.4903654284087,2.07352880614279,1.78660416298846,0.947738984200874,2.21645654624466,1.06445003235354,0.798550874883416,-1.00857191981749,2.18377580422506,2.52295896980766,-1.80350553978417,-2.20733584501684,0.447466783268367,-2.58733823985669,-0.964654181195156,-2.11742125963675,-0.707481584769117,-1.44811379870931,1.93845790147531,-1.45291994391129,-1.62650014101053,0.440018423728311,1.01139343224186,-1.31595426223986,-1.15227901904898,-2.09919837054536,4.51345300417039,0.779191038370982,2.11275190361318,1.89872919963672,-1.45378647349908,0.392886644343696,-1.2592503708299,1.81506694349039,3.42024071950908,1.70246571556318,1.98882259569607,5.12236496137872
-2.0266105653142,2.88305436480728,-3.1396271457851,-2.23409922671595,1.68960917307367,2.65692479749345,3.6278488695142,1.95207171756941,1.38557109302795,3.64436026404069,1.68070853298791,0.0406738283139884,2.75785567533932,1.91879787587124,3.4541321611255,-1.19710965504417,1.99114073617604,1.79365857767613,-1.57265423043719,0.379453301084198,2.08899701600156,-1.56640220597757,4.42969159198851,3.68115027551347,5.13534099702103,-2.13159995604222,1.3564142029902,-1.6669942062899,-1.2773220371396,2.12817411641634,3.0233500674566,-0.758953420647319,-0.666951982592802,-2.72279057535563,5.3731393052825,0.875227965504138,2.66315913196398,2.20789382513111,-1.90385812157984,1.01304187960304,0.26073427705455,3.08402590006001,2.81748681050562,2.07583280746736,2.62663627756138,1.32003798263261
-0.0953737624163991,0.516763016618534,-1.35918773492912,-3.04223951932445,0.811238508783111,0.963286389986757,0.770724702460699,2.61261827309244,-0.74499257000495,-0.498418403388439,0.0522740982551559,2.52557463913176,0.197432729844169,1.81824872797393,2.83100073763276,-1.79034530908185,1.04891350310641,-0.0743541104493829,-0.349711105557598,-2.44086816669232,1.31908381405624,-0.122407272078322,-0.00386071354720047,0.632794208415648,0.116791675506387,0.525876709999928,-0.458561928494679,2.78618193405502,-2.84559724858264,-1.7182525575005,-1.99782917434784,-2.88728108229108,-1.97083160060148,-1.36434402143402,1.91058256852756,0.517876776355172,0.17129413751454,-0.549009470242972,0.728822844233441,1.70383621681467,-1.98344295712533,3.01506375417457,0.00179975354450979,2.33678320873726,0.767455455201036,3.49608089007923
