aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.775482921233903,1.79036448029008,-0.902953007599289,-0.74261371743904,1.13767807867545,0.59163942030563,1.3979727975139,1.5134492495941,-0.257660817497108,2.33119203656137,-0.650377752036534,0.949237176694193,-0.593478972722355,1.87077972695636,1.69991288681878,-2.59462109907958,-0.354557427155191,0.742464071077518,-2.26391203284487,-1.61287601887228,1.87492949329856,-0.694997062457162,0.914358623509653,0.543558336929169,1.77465669116277,-1.45853932824129,-0.354076844222525,-1.38113891030366,-0.177970787705408,1.49515023593697,2.59165860769656,-2.02502687535656,-1.92124885179827,-1.36705550963152,4.12340337652265,1.60451165891514,-0.473964062287353,2.43861928401538,-1.86013868756292,2.45967855753248,-1.57220226529759,1.70835851783711,1.27744192510576,2.37857252700733,-0.156625122469748,2.01890398759901
-0.627035462017788,1.11505327489296,-1.31533607943233,-1.65916936485741,1.05325336686393,-0.432660887807963,1.1660332730046,1.73345027313514,1.16825751130976,2.42379380221865,0.973745770855125,0.998147789794732,1.35319455190616,1.92435651792835,1.91579896310024,-1.41458371687368,1.26088559910648,1.16620893447583,-2.17938925274251,-0.856518182168737,1.1747638668294,-0.901592107619522,2.47330948160147,2.10156159616032,3.284350205544,-1.70695148369225,1.1702191317633,-0.891834573138321,-2.70598468934555,1.64023822006418,1.09967022939035,-1.45691405396957,-1.13835681236994,-1.22133746308273,4.86860998663251,1.68762444472551,0.357293655469404,2.66923080297685,-1.40449158251992,1.39309668311621,-0.331030973346687,1.87108242156205,0.719262441295347,0.798297132055875,0.847440593026253,1.97106052578955
0.445823796258245,1.25197063963724,-0.947158827044538,-0.838009034904649,0.730576144162691,3.27969019895198,0.489892604383483,1.27376930831534,-0.24676871969245,2.5382717858557,-0.992046456975457,-0.782035945211922,-0.905569755687413,0.288107639736633,0.744323180600907,0.114741451404177,-0.283831423407143,-0.268464342476023,-1.3751441347403,-0.537776715668084,-1.40632413300875,0.180997937975726,1.98213951055814,1.07074447207044,2.72327316654119,-2.58670160977944,-0.890418906697088,-1.84694177111232,-2.33789127923975,2.54928215506608,3.84138468436791,0.285059889989929,0.495530703011084,-1.45501868269213,5.93959629166364,-0.0132599445669397,-1.40782424079627,1.79299276544787,-2.79651000741807,0.240756764644644,-0.682113336661093,3.07928835244314,1.13011033556041,-0.97767669290437,-0.63847013360367,0.955940070339401
-2.78422272204708,5.07585804044214,-3.88815275205633,-1.20522944983151,2.36485013755057,-0.251633903611876,5.09209199859534,2.1484748541365,0.831912406351956,1.81834604247983,3.86318743779351,-0.89655835846251,3.7519872950812,0.317676900580855,2.00770425767365,0.195924671051531,3.96279920113921,3.78442491751393,-0.829899502009084,-2.44061334765723,0.982070521092853,-3.15564375337171,-1.01184098142532,-3.10927405592516,-0.384949996063982,-1.188284705123,3.3868172796868,0.00338296305446228,-3.48692228258275,0.406817391752184,-0.0625731254821408,-0.0197103754506733,-0.612745274272421,-1.59799725228361,2.80312611271527,-1.10887888368632,4.37218078096443,1.2433612696822,-0.718889155359496,0.317778400154318,-1.520051752096,3.42593016976323,5.62030931829869,0.227209028474987,3.61885824148342,0.54183833790389
-1.91052145313937,1.57881168952674,-1.55057299880374,-0.171013831799794,1.53917188143685,2.66436119531298,-0.320751825547762,2.35906372430389,3.1294224015241,3.96206651926072,-0.016449937273173,1.10713080006684,-1.25605754195225,1.39847143465422,0.944521876527079,-0.995251620133504,0.284715548214228,-0.168190056259924,-0.508424811119245,1.21354537927324,0.678465314377985,-2.05969267821182,2.28616172034582,2.01048099475782,3.05542649428726,-2.08220545970982,-0.739058905188907,-1.30187500885245,-0.387944111576733,2.11103371396705,3.3348707307092,-1.07565341811816,-1.14245704924398,-2.06758223728774,6.02152288568425,1.10009245458111,-0.105978905252814,3.33958614188134,-2.34944791078902,1.70975894197156,1.35670682155868,1.23621362766762,1.75599645538178,1.40611597852853,-0.28733429301685,1.20925809864517
-1.55680707827149,1.90603675434904,-0.020453032195477,-1.32563154385095,1.2531245298039,1.65045518082928,0.267841462953965,1.40478810149185,-0.485808740579477,1.54000942804113,-0.639595052212667,2.37667448602257,-0.919750968715476,0.768968460428688,2.19712977240316,-0.320850914792835,0.494945905256639,1.19539810733573,-1.64138961459131,-1.99037144564446,0.141382872660856,-1.20956545753483,0.42972256377873,-0.0165902601080087,1.25699889454371,-2.76426920775194,-0.533008971290089,-0.605856953425667,-2.94574828840311,1.42725915581966,1.61791858127757,-1.2957950125712,-0.630524993315554,-1.7512336531868,3.51333767542044,0.016952144154851,-1.16754120199663,1.47841151138376,-1.82752551606096,0.73945811226097,-1.822021558199,2.44972187577841,1.41189732182155,1.72122235755171,-0.867486151751456,0.159969723723636
-1.23760569061648,2.20300329119972,-3.1112604334271,-1.68454153820878,1.26019873621692,2.6425183640126,3.24288666785004,2.78804853772077,-1.20328863536772,2.00334021910396,2.58177945435512,0.746609891025989,3.63635528923582,0.067975455229965,1.94289712377914,-0.563859508500734,3.31716824042538,2.47082553425349,-1.59517247568265,-2.88893284222216,-0.271108414840737,-1.32415004436597,2.34991697915119,1.6054546697414,2.52446589538197,-0.374707532858016,2.17971156872993,-0.17261885403253,-0.894958274232143,-0.174063631171376,0.66244764793691,-0.192312447515407,0.544069685907328,-1.58640970899774,2.88020110119275,-0.111979956089818,3.16521946711324,2.95770431873236,-0.324083550076062,-0.114352625361354,-2.36147971305211,3.01249158294153,2.69404659912917,0.961934652301392,2.86857018303326,-3.0452211540436
-1.42720403787241,2.18098107155503,-1.71217626308225,-1.42154670220543,0.956196325479581,1.65802087914509,2.11037270203229,2.84701814145898,2.24476510560115,2.5893993463648,-0.107408933041341,1.00194710033765,-0.0737210238153477,0.382324001254603,1.97846989277549,-1.87319639306682,0.923749212159548,0.204322840366496,-1.16495769995681,0.0431497916696581,0.826783970509744,-1.84483490898656,0.165967621892542,-1.11820608372208,0.163779618370423,-0.789042152713322,-0.307428229498835,-0.25959081388099,-2.92786127087703,1.40957294406497,1.50532689003108,-1.14122089967992,-1.33193787580641,-1.91851423519176,3.10310976372652,0.210143789597405,0.521447142606248,2.51154060642727,-0.875946032587382,0.795863976382021,0.361564899621256,2.84528344033037,2.24722738000448,2.02641494016554,0.883866503217852,0.93225593357908
0.213658897341813,0.933731609764807,-0.361623615685871,-1.06141310798892,-0.060484877709444,1.09087491654128,0.522644255933086,0.256658049517847,0.357486047547969,2.89595287860595,0.89548328557289,1.41602419043433,-0.364180712086091,1.11405854631748,-0.710894429173296,-1.27569893192058,1.08222977261264,-0.521421562505678,-0.697415716430272,-0.855308085041954,1.44682060553251,-0.271627377251702,-0.0492461131371721,-0.666843207055871,-0.353171465755712,-2.50594454312199,-1.18100901125046,-1.91019627548691,-2.14318577879827,2.50901157106149,3.39796442449713,-1.04834872419332,-1.83111927485434,-0.716197835163154,4.79955309507037,0.768762934314767,0.844253810497081,2.68907888785218,-2.18932115639572,1.56695430696864,-0.56012981208131,0.830385081759385,0.360190661078004,1.46284919863957,0.0151089586568831,3.72840677932824
-2.22277028376138,1.71354674386165,-2.75421014645627,-2.13048262288341,0.897535330584293,1.99589538191327,3.94459406469868,2.21379170688404,-0.614419323810718,0.360943179544201,2.06402795366383,0.480903842814249,2.58750010468035,0.63897552616984,1.8605031769323,0.44062605809723,2.46984483791792,2.85438238103505,-0.54002183996118,-1.69688663685105,0.673201973952257,-2.41633258229886,-0.672976140222843,-1.37024622558926,0.191865223230607,0.625271186151246,2.52837196303402,0.74896037268325,-2.95697105550416,-0.761002060128896,-1.22860536647848,-0.0369136711664105,-0.911241542235449,-1.92187552169455,1.81275406672179,0.334404559651036,3.56588508223392,0.567368709678549,0.836978984606179,0.172072054056005,-1.38687627603779,1.6559678846705,2.21985503170603,-0.953652758556557,2.59847967953496,3.41164666126991
-0.173857224393239,0.23145760863804,-1.54366416111614,-1.24188233572939,0.59034750835256,1.25753846815226,2.08101208366378,0.672245350955964,0.899637858884796,2.19545255831844,0.90022638777768,0.819779799241839,1.08653641193489,1.44101044081618,1.60798396047028,-1.89890109321206,1.39508403631854,2.53165462296058,-2.86914268201608,-0.517173658894671,2.13334862341975,-0.315287320243843,-1.64108902932106,-1.74506732057428,-0.558065266956604,-1.78157625336489,1.69607822487505,-1.04080311347498,-2.44775066219835,1.35227097460837,2.12872828523619,-1.07023285261813,-0.680282701483461,-1.07688057616041,4.43267294790198,1.20078940953042,1.66444939778122,2.34407319800492,-1.6229083941777,1.5263688862522,-0.468846196429057,0.987313165876076,0.542287494685916,0.807077107074511,0.962326775812038,2.94633351979712
-2.28344736075919,2.84765545362648,-3.0246622794845,-0.755002595583957,1.6177907624742,2.96223246951462,3.99122175811773,3.75644458978818,-0.00137314457811033,2.17093341301613,2.10067459609756,1.00444901678199,3.13604091097122,-0.59852323443605,3.71641484502035,-0.620743994473445,2.09744554954876,2.5389954969549,-1.04566960805259,-1.29746170941912,-1.76239861224498,-2.13358118516251,1.52112097471921,-0.0851112657662534,2.67448394036798,-0.312226349991147,2.38207547073651,-1.18052800219662,-2.62628497889599,0.144687587798642,1.34004152102698,-0.578875231109425,-1.23582175909327,-2.820427671889,4.36570761945333,-1.61012094372155,1.88990871984078,1.13655411752634,-0.613034013186255,-0.460660837052106,-0.573044853820984,4.41954492970564,3.44642302374539,0.284087024144285,2.79279585527392,1.70596234482011
-1.32107052775463,1.62189793957758,-1.30628098130186,-2.62787818000519,1.4611031490575,2.43523719297377,1.1385774050802,0.21981444943259,-1.02254907422755,2.20811153738579,0.379988980913503,2.52361731637232,-0.117352112801193,2.02535168232543,0.0885542928666485,-1.43206907724583,1.07266395323731,1.60238926066107,-1.20842773616945,-2.01556018318971,3.26325597348332,-1.28213067105097,-1.06678672348909,-1.24731541224886,-1.37043613764111,-2.22280828906821,0.843928801853362,-1.80496023871055,-2.43266126454138,2.48930992294533,3.84432276691461,-2.27026705831436,-3.27328278568013,-1.4068175050137,2.5441379428349,1.94964603299658,0.32592315016825,2.04057290907102,-2.41596719572649,1.83289119379529,-1.69071199191351,0.433226983484923,1.65893027405134,3.41014271702051,0.0921515244398944,0.527898847158974
-0.917269475335309,1.62584330528754,-1.53327184725454,-1.67392219262028,1.19460952889081,0.779626277120287,1.81195886913782,2.00946475562023,0.326743055973399,2.3430810381944,0.130100774088515,1.71146425017794,0.816549377342047,0.833244440512552,0.619935970070786,-1.21069131844848,1.21856034295272,2.20785309242148,-2.28231529968976,-0.780120516235592,1.96638081225835,-1.64152968420013,1.42456804123987,0.357042722696686,2.24921005692587,-1.72019269236307,2.01124711948425,-1.14449733842995,-0.315056411647862,1.28379915820438,1.62489289100267,-1.51702348636298,-1.38047640439304,-1.4523165230623,5.17492040260135,0.448773285965222,0.415617900555528,1.89099462091538,-1.78897465202137,0.383746000364976,-0.371149975845808,2.22163129158314,2.03622272127984,1.40174221678906,0.908016196517315,3.81731665865471
0.190129566784392,1.57904413115602,-2.12879891491596,-2.78252499516261,1.39632887872174,3.22422188704351,2.0939579851459,2.26863736040862,-1.849761121467,1.97277594993564,0.928259754013717,0.780075994756181,0.553973625879734,2.08281374794101,0.395744415978941,-2.89179773846419,0.776368809911535,2.2475943091438,-1.46622569848519,-1.67210720754906,3.4905196432594,-0.00736689049822803,-0.840917911875837,-0.578349827341604,-0.847142866730173,-1.61568113818118,1.10584735947316,-0.957000772224074,-1.71576718503139,1.53445071456245,1.71942738283635,-2.74424616689349,-2.98384857145489,-1.61015233449219,2.8342232266965,2.02102385712132,1.35013775344859,2.16148965079926,-1.22015167267137,1.8274014649511,-1.65397765939043,1.351962548668,1.32643990102955,2.95702959428875,0.986160240746424,2.65749693496102
0.361261406836345,0.552338465592912,0.514136541117676,-2.27042647378596,0.312544270993603,3.34764101946518,1.73150242580704,1.97009658223837,-0.0778612761153422,-0.0252002893187422,-0.0109153427661845,0.964635537147017,-0.131091636638324,1.20788913857664,0.336506373570752,-2.24960518394455,0.97230419694979,0.788026364211621,-0.465999146301547,-2.63819931849204,1.76249186242657,0.289977145294266,2.36058840899669,2.50278652364087,2.15034691404302,0.534298832001131,0.193592891358301,0.0588877522437529,-2.27494505669811,-0.500179092105039,-0.0393302874800992,-1.62529875269364,-1.76703538411149,-0.975654813466167,1.5816314009703,1.47290497046098,-0.450703772499028,-0.0547047585581008,0.439412294606201,1.26976883560025,-1.87866321097243,1.55818024013785,0.118863918583402,2.712980982847,-0.120331762968541,0.493296867268687
-1.40206930100105,1.09167414055698,-0.386191021853325,-2.46910347978118,0.941746254278402,1.72309472745328,0.0960284653030789,1.37897626838616,0.789832077727219,1.31111459489665,-0.462821322001979,1.14782799221146,-0.702117065474921,0.994822431249187,1.31556224863082,-0.593335162145909,0.447171456956839,0.573916111813451,-1.74940417620264,-2.20228166643992,0.427411165287604,-1.65728063753676,-0.354935449571503,-0.357418392139907,-0.681447266651691,-0.745314713041392,-0.254740332368877,-1.09057320579084,-1.01624014185942,1.90166684456178,1.16551079636326,-1.26526204906495,-2.03618984038686,-1.86439774920294,2.8005699079498,1.20155355921687,-0.2430952218501,0.393852911702148,-1.13775848937141,0.78870592073453,-1.03263255356051,2.5975161296128,1.05526102544335,1.16080044321005,-0.348168557878519,-0.122644167991093
-1.45760911145051,0.156569211132521,0.182014334392719,-1.77921737379154,0.29260276377261,2.5920169392939,-1.10846072714684,2.03521984659904,0.566423378621045,4.16688427844759,-1.80145394255432,0.806322746266668,-2.8732606701115,1.41030189358043,1.36837133604261,-2.0139312000604,-1.381162103457,-1.54640091644078,-1.49956461865281,-2.30079010900219,1.37714879995097,-1.48814697530227,-0.202895065115725,-0.81524150142046,-0.326273560211301,-2.31473447325694,-2.41711653607775,-2.18330370611079,-1.83881137081336,3.13291055071488,3.30743888814794,-1.32707468689441,-1.95120309582344,-1.00535040167188,5.28048333470218,0.575644122535278,-2.87908177793641,3.75386737540925,-3.16647431960508,1.04164914093082,-1.48970596838775,2.73047459636895,0.0151554469099976,2.18004895533222,-2.23340507406014,1.93792605588846
-2.04868376215575,3.11026378791686,-4.28814541644014,-1.88845629959878,1.98901407520264,3.87512782948227,4.71949531437651,3.99588745148173,-0.754697252524439,2.8922566707681,2.29248747659035,1.35171178220923,2.69775573506984,1.13542789094972,3.57764148356962,-2.44478492804947,3.54471545273958,3.40922746618665,-1.0753781270709,-3.20313638760306,1.48213793431435,-2.33204932512293,0.320355874115163,-0.880403934670476,0.626623785911956,-1.98696282447478,2.43979918441115,-0.863612692739141,-4.10597823906811,1.82361370453143,2.48061130758851,-2.45698002253634,-2.39114374499632,-2.93981508425362,5.56791805605704,0.184913198753915,3.00004767631273,2.80076397545136,-2.19294322718757,1.12327083374175,-2.61889357592557,3.11302117204837,3.71972859246703,2.51005141815073,3.31220503661969,0.341345715279656
-1.91272865170228,2.28634748032433,-1.82431056160901,-1.08591273452941,1.20538903267746,3.45298380794569,1.52571202196004,2.91163050472428,0.634094243527479,2.85666441478156,0.731581457336884,-0.596015115259796,0.693729303534667,0.524277445627585,2.93164653598017,-1.53121982147542,1.37778620998381,1.5707221656199,-1.38608871072708,-1.16462974127206,-1.06150895083838,-1.97030807507038,2.73225627392971,2.49009235451777,3.43201201791264,-2.20126151302747,0.450146521975705,-2.09048252778893,-1.43066074396352,2.57927065228641,2.97881846359758,0.239588552624378,0.241324435053695,-1.88763395826133,5.86645230377561,-0.812145601369298,1.53004802881784,1.16591048529289,-2.46125810655599,-0.214545264664451,-0.6123220516422,3.15211009775005,2.64908228887827,-0.865625163401157,1.01146799574353,3.84604322856397
-4.81316267392566,5.18497934902509,-4.22491929189927,-0.656405643281192,2.12533520763745,1.23150895420452,4.24526408673206,2.45958018098301,-1.38588850492929,4.26264695601563,3.68524078258609,-0.567648178364904,3.38102853858444,-0.91613003098528,1.33139976960575,0.935252048689722,3.14780404107755,3.6315257402087,0.358567372439291,-3.30673187203352,-2.43983766590755,-4.65911571075597,4.68805311945285,2.54832035552981,5.06309809421394,-2.1756495981849,3.07380133215378,-0.898674648524857,-1.46814361014274,2.29804822355621,3.42937298334087,1.54517253528999,0.775402491564028,-2.06479362327972,6.91816907668658,-1.95842953002558,4.25936471783075,4.29701543506931,-2.18702671406556,-1.16178616330333,-2.85391024049381,2.79899544294771,6.09940181846811,-0.84617752995412,3.67907342713751,1.4472538392636
