aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-2.18055571872566,2.01662087433676,-2.64709310436113,-2.85914879873748,2.22930608915573,0.942105351283259,2.58199705628466,3.20483165599478,-1.73296982273515,0.975274072133784,1.2475475468322,3.1877391108032,1.60729368188025,3.04925475602639,2.32067111418125,-1.40419402461098,2.97984490580833,0.74220354897165,-3.06146511491657,-4.30954744271396,4.10071520635037,-1.82490920481827,-0.578475973371465,0.0558243869595911,-1.45417705847905,-1.06497767935656,0.433318651320402,-0.799883133665249,-1.29227528179406,0.352681965047893,0.721271038985162,-3.00409135182264,-2.52023247808588,-2.72223477836849,-0.199703999181135,3.07577311523861,2.13373068494099,0.958133318361674,-1.23007766643355,2.88181027649674,-3.15052388063568,2.76205376084334,2.32039447047206,1.18009777354152,2.35370711605949,0.481041411529756
-1.95690391694344,3.46153425829263,-4.16223573435456,-1.88930846673762,1.55286228485607,0.899674984163757,4.24582897890775,-0.302597603518507,2.21853048393424,4.48379777924572,4.24219738534113,0.54313237776286,2.18922573555465,1.47756676927665,-0.428775338905682,-2.07263375111306,3.2316809784849,1.19620551786173,-2.28529049995148,-1.38074854804627,1.99579646878435,-2.00904612908518,3.60439827836502,2.15820393366292,3.68998377234076,-3.06042864346234,0.939220245704678,-3.0156928699308,-2.13048015494189,3.26123398276957,3.69676990833684,-0.775571219441837,-0.961972343814097,-1.48251684115576,6.47504936311575,1.09180013279878,4.20184853179161,3.10751773719332,-2.88357664793036,1.03003293007598,-0.0892783262604782,1.57837747084674,4.02209963361886,1.23766319178686,2.8450844054788,-0.0613322005359639
-2.16712671146269,2.5885914279967,-2.25937430395481,-0.229102184933124,0.745325686200547,0.645954462243106,2.73239477656424,-0.0476773072770194,2.65591543556433,2.98542961959777,1.32682234788708,0.217831981809533,0.761202956664795,0.876523840074578,-0.573594544893516,-0.651287836789164,1.41385298428074,1.14592678435916,-0.362323362707207,-0.522709543717377,1.17995254437048,-1.62333607185362,1.62743622405573,1.0248308770773,1.55876065901107,-2.47057927519006,0.544268968469452,-1.73946600294546,-1.11884389663905,2.11872799114506,1.63280388627985,-0.7873579495147,-1.76815339878627,-0.923268439746477,5.19810014746087,0.925581348869124,1.66272433895153,2.72229682053893,-2.27857962535617,0.757859938679706,0.2030958516348,-0.482001729972036,2.25634884471272,0.744857992617557,1.1107839844183,1.84038602882849
-3.02024681519228,3.26086701421497,-2.39006640999722,-0.591018430628477,2.41876274711919,1.50934051331366,3.07818707455648,3.17462679782482,-1.8713814302505,1.25736903339728,0.836031565103687,-0.0279449838619742,0.488664289701894,-0.574955248900736,4.14851098785665,0.398591257050325,1.88358258280725,0.798512930757661,-0.219468749651855,-3.19781158305729,-0.592396220373686,-3.19854232038396,1.0469905777553,-0.121805549276669,1.2084320361675,-1.45649989889444,0.264588383666739,0.420352591702938,-2.5624638602741,0.599394515104119,1.50763666706641,-0.302529583992108,-0.0636317447078965,-2.61924317306477,1.12718539215067,-1.97505596184647,1.23858410436357,1.7524684716697,-0.789319870150503,-1.53957685229218,-2.32462766693647,4.4006168271887,4.15576114739421,1.68346680339924,1.77977591908956,1.57832935073514
0.104107761182571,0.0870980272300313,0.46817493558967,-2.18517957659623,0.171900153194508,2.92827157956091,0.588628368027356,-0.382810319860733,-0.358757160286403,0.19744739310672,-0.656710451520757,0.248056217762531,-0.0830264981995049,1.9510381407936,-0.347079460026006,-0.665433341334797,-0.510489825281366,1.20808412686842,-0.328541588804948,-2.16511189225242,2.73703647384386,0.120088317261387,2.41013990572244,2.87056645280844,2.06640564687012,0.0177088475243289,0.160828810054351,-0.114396768251414,-0.326518174798695,-0.373403425244161,-0.944004712765392,-0.975999622053956,-0.878759073779592,-0.175313869238529,2.0874132014576,2.5765765044495,-1.24926922026923,0.674886240698451,-0.16558432843885,2.27635394155992,-1.35227319067889,1.46214213689005,-0.309190867465169,1.85628776147205,-0.692063461279924,0.473143078177897
-0.293792309827689,1.16767479676792,-1.45600898089678,-1.57724634933623,0.872797303294655,0.274487268849311,1.51081597853413,1.31698408009682,1.29863884840957,1.38132472236581,0.69270891144198,0.612916866034436,-0.246800504361512,0.0545885734429914,1.31086112594267,-1.56842654627068,1.09935876303234,0.420307997334237,-0.211750267979116,-1.36667867446292,-0.995465645955588,-0.524604957827516,2.89403506298212,2.58439747999916,2.59509178804325,-0.78360762109787,-0.150004119157562,0.765489298761991,-1.46032162293109,0.0435972999107173,0.877917057663653,-1.02829391274531,-2.24190957613522,-1.01117196311403,2.94294130438955,-0.704352651728068,0.651083474816322,1.06496064149433,-0.779980238699041,0.243123732098226,-0.362901121479045,2.03545522930635,1.32828433025338,-1.19361670292159,0.533023113199252,1.29794304318746
-2.25439887616979,2.92958989413317,-1.78801981363922,-2.16746101794193,1.66709533256359,2.79627367968201,1.85357334992205,2.2579926299285,-0.52454446618924,0.876044174600093,0.441426941350805,1.88053458187046,0.489906190467623,2.03804705455213,3.01000212910437,-1.01781901850956,1.32174573893533,1.59587926781851,-0.827589248289199,-2.10695937123187,2.86705346799759,-2.79305734750033,5.14385379757697,4.81578844686109,4.93692740150432,-2.2712455119893,0.46302036098189,-0.240090298998199,-2.08188956003233,0.675178007128049,1.06068553564135,-1.18974373454274,-1.10450770303961,-2.3422682159969,1.60810174501115,1.46016842421042,0.672586269174564,0.644862423801292,-1.62738012253591,2.18055486159862,-1.72558760921218,3.68172433320337,3.2827408879601,1.50113658351358,0.899474369036764,2.16056908640379
-1.97558952121382,2.20559969171371,-2.9470063115051,-0.488422280465856,1.55780664477653,2.15939473334798,1.88145494069381,4.13320245923751,1.88366344117075,2.67964083553521,1.01346384778389,1.20954585469198,0.718157554341671,0.736001444359602,2.78500490762448,-1.93857938526934,1.88108840450561,1.32385938095678,-2.92097483928734,0.621410004629859,0.0226107306124101,-1.73991051295533,0.306749418415837,-0.259780178480692,0.260517879450285,-2.75512417242389,1.0864063861948,-1.69656113738655,-2.47002545241892,3.20310976664608,2.17148939332409,-1.96016770910369,-2.67185455184902,-1.83035477473906,3.91377951026814,0.283526098626733,0.621019502266182,3.06763478432598,-2.54010654321858,1.29348652377461,0.767944409522714,3.15865487840994,1.92511521339812,2.35298387965994,1.38302308893491,0.467892462485725
-0.56506168560869,1.23986815498112,-1.03950231935013,-2.42037650727332,0.401100831842647,1.12457819195664,1.43946572866586,0.445049363562358,-0.414735640532808,1.79324582326979,0.767998358946852,2.06464473755351,-0.533630178761596,0.797920380597422,0.0284640698651815,-0.5697441458737,0.999577760814645,0.211226387704149,-0.543132243163103,-1.9348987543074,0.556729620212113,-0.498669907690698,1.22134166373296,0.869478170781233,0.458588116832939,-2.28249563576666,-0.324015596532976,-1.03972696968155,-0.575282771971086,1.50055133668083,2.61760945451263,-1.33918374508936,-0.974709766272956,-0.532359268610724,3.89348664326616,0.583323822122442,0.681456964822901,2.32236224643979,-1.97527423221681,0.802849651191408,-1.12740284964608,1.09759457238198,0.739128892669062,1.8263021920176,-0.0456542369281433,3.11964762265707
-0.473090383418662,2.77307178952902,-2.2529521426997,-3.00138030679617,1.50082876120315,2.68424732672034,3.15568257618313,2.70976973889083,-1.19280666117813,2.75538825817232,1.39234632795159,-0.119142539147774,1.76617614926676,1.27712822421443,2.26867412568682,-0.436804109840497,1.61702273183684,1.61455552377807,0.473711996699271,-3.32244724570048,0.503584883391494,-0.560971456251085,0.959989545939691,0.0643535413416074,1.36793338369089,-2.22772908293932,0.824305607322981,-0.84965276454751,-2.78120082540609,2.10505466779231,2.90863968324938,-0.807986341229876,-0.117664827477664,-1.9793446871913,5.88549237095654,-0.164098221729099,1.38496961062439,3.06350946476417,-2.17241951013681,1.06563115894608,-2.17994087896627,2.94674455365966,2.49830828544701,1.09651665863355,1.42497174682391,2.50515089408887
-1.48859737564147,2.87004669856935,-2.52100632829081,-0.56830230994983,0.991565680864044,1.30507626336132,3.115313443274,0.661572772805262,-0.342416986204032,1.92469179903326,1.32200477724502,0.187497968306254,1.65515531284919,1.36554796620872,0.917729530116082,-0.094983895101488,1.90984043715833,0.780672838676426,-0.0323402645839375,-0.897736995443698,2.0380128231976,-1.82183234915684,2.77743310333811,2.36338468224514,2.9518018652538,-3.04628568602802,0.627803447540691,-1.45585088941562,-0.198732552375197,2.0721314038288,3.52741016975847,-0.560039384649667,-0.801915154616526,-1.93528273803322,2.89733280802529,1.49777496156422,1.59736190533598,1.95844634331947,-2.53505828194377,1.08506997437138,-0.811869444690223,1.67936274995304,3.04050271947191,1.04370707378756,1.56102505235179,1.47985776456532
-0.319887096694287,0.864404177488354,-1.96831721189572,-2.76201506597505,1.0163144727053,1.92664889187253,3.34035220243637,2.38972708296444,3.69342450773958,0.359517512251269,1.20404981643389,3.07267478239346,1.25994604271665,0.566964667791422,0.777526522745205,-1.48974335193798,2.24857166410322,1.491826167949,-1.93057117461162,1.72823582101052,-0.650691170747026,-0.213793535006424,0.317884177113167,0.623225227033521,0.127812851518703,-0.942623537831137,0.977791133065212,-0.775523456502267,-2.19168201104283,0.931382769307256,0.70545653783078,-1.91399226812708,-1.40497770269695,-1.30112167361115,1.80004269490298,-0.622086602926394,1.60280149278417,-0.0638253304687217,-0.582714535604642,0.953042220011296,2.06420721202013,0.389739466959267,0.869017822803346,0.797303810074776,1.4066475104906,1.28155877166318
-2.16438649360678,3.83497907776166,-3.57146580678422,-0.014586980852096,2.04171657817148,1.73351769506718,3.04809977954532,1.23873071539741,-0.232020620157813,4.40778073863542,1.89394994013434,1.22653777206367,1.39737736526597,1.17266057830371,1.88948958734237,-0.877679283265452,2.72930679471521,1.95076520843996,-1.63451636718943,-2.43793026724517,1.60523424896092,-1.81703234217194,5.46626107571171,4.74231740154103,6.4435000181307,-1.66213430840979,1.40083469237198,-2.03069742398476,-0.177031408432251,2.27610085301194,3.09907538971342,-0.133161223368724,-0.267741102179633,-2.11232167028777,9.31992032513746,0.271127657571654,2.5336229217777,4.35277818403065,-1.73518166282816,0.275013133874645,-1.75910139138277,2.14020029534003,3.44261336947672,0.454079771625897,2.41625281221615,1.75582179331042
-1.88571339224323,1.91573643551771,-1.86766537844489,-1.67435530968072,1.65638822044182,2.57555849494741,1.61020914442396,4.48884952223881,-0.978553023982558,2.07724054720062,1.18183218568949,-0.184433919126089,0.777010190901949,1.90585937957446,1.87549065494944,-0.86681663213927,0.103072200523612,0.79393725499331,-1.13294807861926,-3.5427406189312,4.69562919934944,-1.72424298229105,0.797592955276367,0.516167008850158,0.412928206884086,-1.77737358723948,0.263016557257331,-1.63707359100397,-1.92200352389025,1.48984696431816,1.93417127851578,-1.04997849977692,-1.15280163021775,-1.84637401057362,1.98942977685808,1.29544574103016,0.457491670756021,2.32068192245689,-1.69802794953633,1.20999231255725,-2.28567953534895,3.47237060532544,2.50998685535985,1.60195246193069,0.522114727598325,1.98203181236356
-1.10284709001989,0.736549657523958,-0.410829631061311,-2.29766754650291,0.841291020307865,2.33301166386226,0.203412501920649,1.1910367314541,1.381391352773,2.71423089351094,-0.943093775028501,0.939445144539105,-1.59546754977876,1.80573010345685,1.08121351874605,-2.05211232854744,-0.588839633138178,-0.561516126688855,-1.63565543396745,-1.03791037732642,3.5663299384772,-1.2793655371099,0.301714076104939,0.0807050327715915,0.0121881739376699,-3.03647699763605,-1.226640799393,-1.50825010097063,-1.02049426060363,2.09795642021406,2.99976680085694,-2.00659395123221,-2.28702227952042,-1.28802024779217,4.16728555286709,1.42930361642989,-1.01689641873784,2.28322735720852,-3.04892427814302,1.72004029699019,-0.036616417354457,2.72805665537608,0.279665799114985,0.677851947247992,-0.873329627481973,1.39411370792952
-4.54960428863688,5.16895453594694,-5.25927319740232,-0.228673297163539,2.73494734276406,3.03195342730689,4.44319603755437,2.57974540337807,1.20656656661484,3.35826442624327,3.00445376285971,-0.434264028801493,3.30243555395874,0.37228071899461,3.2803487411111,-0.119017065974428,3.04172130632876,3.45921314516895,-0.140985525477413,-0.114228585649463,1.08972431924223,-4.26612104572024,3.38419719964414,2.16149934651567,4.05302368528295,-2.92387922013958,2.38396315183305,-2.6899679891197,-0.619885017333754,2.80039615741685,2.97411334280274,0.00511724023110161,0.215968781074512,-2.86551410888578,5.59023550880293,-0.27772589942086,3.28624766458658,1.91878854208081,-2.61987122456192,0.29458616093746,-0.0584010044423751,3.81977507108339,6.46205813535916,0.248023959835403,3.54326118722219,1.30474054842532
-2.04645324925228,3.53826738684254,-3.42563233219112,-2.14536939724393,2.16547302929824,0.970158940837628,3.59275225732786,4.97685307518294,-0.185270877955069,2.12347569307403,2.43515186857887,2.39067747406872,2.7267335579608,1.32819904031159,3.86428492248332,-1.22072610620277,2.69609496027875,2.18309705388357,-0.473666608775072,-2.50263329051872,1.16179196944456,-1.9992002366738,0.913098300992322,0.0180886427398974,1.01283798309763,-1.03620181727979,2.13728084542759,-0.824717045277991,-1.48541347265903,1.5051315331086,0.966630487937794,-2.04962319666859,-2.50125492277582,-1.9630016431746,3.70130970336556,-0.0490783442032283,1.70794304633691,2.60123342829215,-0.905204253664784,1.37970543250267,-1.66962936711011,2.84084552510354,3.66569167608659,2.22241999484583,2.52030665834874,-0.099700600352825
-2.24337034653313,2.50925813893823,-2.40274819178598,-0.881066332941708,1.05625790638045,1.11010236989114,2.55796929429719,0.950643812376891,2.77987863133278,3.23425786898413,1.76559293686324,-1.43712208741202,0.823188775102091,1.26090503190015,0.276797386238918,-1.66244716366206,1.56945471018752,0.876930721904589,-0.997194359730754,1.22410266008963,2.7199543945715,-2.34343134527352,4.6010129571973,4.25469297605768,3.70361295996572,-1.94135605174232,0.893924720327407,-0.350252687226916,-0.513186759785254,1.47755970115553,2.85630208927785,0.0617063441188297,-0.913054489819894,-1.00639058398244,5.48969418146146,1.26208406188951,2.21992277527626,3.31253031085151,-2.43525037425415,0.60752005384411,1.83693924967052,2.43708386105408,3.05144878560198,-0.880575408597395,1.17432649925357,3.36932459170105
-4.62507591361742,4.87037406351697,-4.36339891046749,-0.749591580027037,2.93763826868281,1.71611210842913,5.60518215208192,3.7019484828899,0.679602544218216,0.357090135044743,2.97297563231289,0.0104364709774354,3.43255318605791,0.36730245939586,2.59891916454834,-1.95553384822717,4.20708889033183,3.50790576420768,-1.23851982796568,-1.26959830710744,-0.0165572031117873,-4.95100682752052,3.08269804627268,1.93130514875564,3.94206293433587,-1.09281088862793,2.98613290255565,0.614207242409913,-1.2483113432664,-0.343529495284816,0.450994247726636,-1.25850280513877,-1.72313060178842,-2.82729510104718,1.58035334835213,-1.33779022840927,3.4136325820949,0.755610875509849,-0.690859419536883,0.770972438474104,-1.03193116690903,3.42049137555208,5.76393370444633,1.68082191762661,3.85008608397403,-0.389703969718822
-0.769861048663347,1.59298775722185,-1.76984399065508,-2.62472510372502,1.55566246224972,-1.2036341555937,0.161605364323434,0.229925117039469,2.31947162507358,2.79706245349174,-0.0216032011217668,0.889305905562868,0.609663686018964,2.08968753237665,0.713092142160223,-1.79137408672492,0.63823033825076,1.45283864610258,-1.15114043464603,-0.930674751268615,3.8390460177685,-0.794261352493564,-1.43349318028661,-1.7993892038072,-0.73098354683096,-2.3955703529109,0.844811725362281,-1.61027359452518,-1.077766374289,3.02343916854304,2.7868042002632,-1.61859126150458,-1.22005077890694,-1.82489400054101,5.29933473895622,1.37421300938226,-0.0858113205765816,3.00636521560966,-2.39099488616391,1.05668307818233,0.053571176901217,2.50724558327422,1.79421667809681,1.44048895068214,0.398637377696625,2.55594047041317
-0.209240870654148,1.4278779109195,-1.38919281564971,-2.3788224890988,1.36608101322797,1.05946839020269,1.96643263693934,2.19549405257591,-2.74230901197846,2.04265266156283,1.62368520858794,2.90061159195987,0.739864367257251,1.00320977186296,1.17573168940573,-1.81787087368175,1.35181541104193,0.366881883915493,-2.63605789882012,-3.85910524304809,2.01146515747393,-0.16363267377008,1.59869432987932,0.802780804483159,2.21189763424199,-1.5537132195695,0.240406702190641,-1.45508397000017,-2.18085584533156,1.55622369690881,1.023852323193,-2.11570092891589,-2.54809781623639,-1.65774893734217,3.3532011265698,1.02162140314007,1.38527511166012,1.480278013995,-1.49187280712147,1.94112610693603,-3.21210475119106,0.970323025444434,1.47117168176462,1.29728053237375,0.760980064480711,1.20626037546644
-2.6577949388375,2.00112755593614,-2.74987363180389,-3.26830288075483,1.91493824501369,2.96460551059748,4.67751012751484,2.5946851428092,1.93404349284628,1.25344215016885,2.07496577715774,2.63121380186133,2.59657082971632,1.80011369951624,2.0552629084514,-0.764315463553664,1.78482639898411,1.9775200206007,-1.91151734162633,0.204455996579971,2.74331007934903,-2.40977977195016,0.941315496742998,1.05505692259615,1.20001482946545,-1.40389045450174,1.85777868765492,-1.69898873854352,-1.76340028867247,0.945807491915689,0.945954125829247,-2.0017566621231,-1.74003107430189,-2.50268969554656,3.00883995558296,1.27172444442496,2.31829972922952,1.32083287962926,-1.10965754302702,1.61410953167622,0.738584155095241,2.21523963150527,3.1122243182653,1.01623981330214,2.25506387503012,-2.92543980935493
-1.21319273492903,1.59132925186035,-1.6795412209812,-1.58149369024572,1.32874816833505,2.30355669533575,1.70563979313834,1.69069781111806,2.09689651512889,1.80377744583969,1.57150891734175,0.883159532166134,0.671744366062713,1.41713882186976,1.2845010785194,-1.4506769475578,1.2146381690823,0.855710391333741,-1.14345873706722,-0.631503374473896,2.36801109410983,-1.34573168002692,1.59814296258779,1.1858890387319,1.24944518988424,-1.40036539836948,0.319599483291915,-1.27312256186355,-0.29442032026364,1.96562850752135,2.1220462774476,-1.32589713059019,-2.41669797578883,-1.58179803473548,2.35597015473443,1.23001429380231,2.03790875706328,2.67986093685929,-1.90717950835714,1.88655888915444,0.383043927571224,1.12164114592836,1.5633165410926,0.521047956339782,0.952165529479416,0.17095316867688
-4.31895205143288,4.11059997568892,-2.81033099654009,-1.53872640235451,2.40349777728883,0.741048279361947,2.84938065152582,2.08504869522499,0.415657126572512,3.28378333405993,1.70590448633632,0.311662228213124,2.35686516466546,0.889765573818808,4.16052628237752,-0.762058500297921,1.87382976776507,3.35410121141572,-0.81753230043779,-2.33508255985079,0.709597917087681,-4.22989678428432,0.812466355991401,-0.411243950595335,0.491238074397683,-2.28473519620855,2.45286587268655,-2.45575732541666,-3.15901641137349,2.03575756098685,2.71194256133685,-0.230983126328606,-0.989058806772185,-2.6947031774641,4.87595111883854,-1.02641428856591,2.40251740702851,3.62660219946995,-1.9639674524674,-0.00122176989061556,-1.38315950770969,4.30224232025972,4.92436569878473,-0.350080929463704,2.08925339576612,1.84221451809773
-1.8601144932992,2.38695104686126,-2.17710857371152,0.385267710011056,0.669992895796889,3.15180331826298,1.96737422884642,0.971610309343584,3.49822280281329,3.522946974316,0.862874907474529,0.310775429614287,1.27304487516755,1.03305647247474,-0.901895129589892,-0.198546301360095,1.73968523627284,1.07381258751151,0.278990556741781,1.80250338816222,1.42376979511286,-1.74419553636439,4.03454236714796,3.13821039763674,4.08202664734541,-3.13005399324754,0.29045799627274,-1.88533761572336,-1.92467023516881,2.11116778943068,3.33072666666965,0.071808899210507,0.00658615078710935,-0.279515592969469,3.94343033375866,0.947762583244147,2.02240877793881,3.40364495183811,-2.73188200252279,1.25950170991252,1.96081749267456,0.966957394030832,2.67605552254033,0.218868739104902,0.976336547126392,2.27900120655436
