-2.66238950689011,3.1426571644776,-1.29778229817077,-0.405826525644378,1.25924241107247,0.253340600961213,1.88684897166409,-0.0344927947971255,-1.0960587809421,1.8793174011826,0.993316101426791,-0.00956704147726222,0.167088923824505,1.07610235721232,1.23529468094804,-0.137108926328006,0.915456620508612,0.120182189978411,-0.454483370283943,-1.98408840242123,0.0393588112491567,-2.61561130098024,1.74146289450449,1.00345545932448,1.86700077721447,-1.42577557582083,-0.27519920743489,-0.480309747692152,-3.61769581700657,1.52375703982997,0.925387397484934,0.0356603750274973,0.0442004089892204,-1.6393779748836,2.19623511091771,1.17886805989487,1.07790005337687,1.49854448237012,-1.17227149466598,0.49892349154656,-1.38374654910441,1.86524466889331,3.34008453724989,-0.531772587176945,0.669186729216614,2.45763319778558
-1.19647429130378,2.7610857811285,-2.46786055753936,0.283679338172315,1.05353009367481,2.27321277539517,3.74189297445286,3.2237432116681,-0.00896245315184929,1.99686334085892,1.91795751081333,-0.444984997280659,2.29872142606264,0.97018687497907,2.64584080154768,-0.682713648396016,2.49647301228305,2.18785680044155,-1.39634660092023,-2.34721673772971,1.62579422679638,-1.12146177231342,1.09930764458666,0.279956143777634,1.99016681928466,-0.845960938378615,1.28983100555819,0.566277235472727,-2.53174486499521,-0.255155666515317,0.640341048533413,0.739343638205892,0.562098744400609,-0.973015913177982,4.00789672782085,0.274495114057059,2.95883931556875,2.05218579782997,-0.562978423505521,0.33658954949803,-1.53854479076873,2.60651117021543,3.1904658303668,-1.32361145682426,2.42388667121543,0.0912376709824652
-0.0237161219618199,0.819739651943072,-1.58285341359921,-3.16964430646987,0.944746105794238,2.67255270656919,0.634556340512445,3.76096028543867,-1.49459610791397,1.14680068978541,-0.711668828155154,2.28987064135761,-0.600451315314928,1.87868199417837,3.90682773370532,-2.25791037414138,1.24200594916908,0.299684854248351,-2.16224735948788,-3.5193090058392,2.74693979865218,-0.588116136845543,1.31161693116,1.51217411799997,1.86215800167766,-2.09642466903636,-0.3255217961142,-0.993845788810529,-1.1074318895985,1.20451395045596,1.27003258100596,-3.7438801539156,-2.90591333578176,-2.66210868020865,2.36432657582237,0.257128643436213,-0.397180923819108,1.78754096279878,-1.58613198530856,1.48514707873641,-2.58430345018092,1.08440321653716,0.331742631824979,3.38099435669748,0.125789167467392,1.1752202307465
-1.36414918946086,2.85847965344619,-1.28838021672165,-0.273631093315388,1.7221512605621,2.25005283714804,0.451123747245226,3.72141551961556,-0.276825401406709,2.36004501261852,-1.09938185400448,0.20149563665092,0.155601390960208,1.44268233976655,3.53506936727821,0.117596837449602,0.427664195624815,0.589725673424903,0.635423376071697,-2.63466040564201,1.79836406117241,-1.83681542972552,3.28065681953415,2.81108794686353,4.40892413034787,-2.27903476626597,-0.142110688097034,-1.23526040530506,-0.499528814872718,2.60409782515122,2.69699721919288,-0.4020923917138,-1.00295987490845,-1.84561290634227,3.94479496296274,0.647437132054582,-1.34281247849496,1.37571176818346,-2.56614968418873,0.622795206014165,-1.91913115482722,3.1318472675788,2.87964292996523,1.60641988537567,-0.175779612780464,1.51152292052436
-1.93737090879922,3.80396014387269,-2.74078362856224,-1.680144274599,2.08225909208692,0.8104128039825,2.80967293368,3.58344330303905,2.44863296274935,2.5477249442993,1.60170780333784,0.232576177091378,2.55716664010189,2.02707365647272,2.89916810050938,-2.37058341246234,2.3486064352113,2.06770830499266,-2.16913696268362,0.439361641869817,2.24722881263626,-1.8663317947896,2.27474334524065,1.76248619146788,1.57776200212228,-0.466243580228239,1.52415980849521,1.04169393866838,-1.88607183811878,0.78789029106675,0.615944275822979,-1.72901587488308,-1.6171609305407,-2.56560765069338,3.29450911142025,0.362320579903087,1.84664696146197,2.23510946790185,-0.513509451857489,0.576962552095873,0.946625862063617,2.40248573037672,4.21097658709307,1.26637109867591,2.22087555922026,1.04728901672801
-0.63596865622877,1.74699584899071,-1.88769027020423,-2.19830962500906,0.811389001387067,2.12331068067899,4.01307787594563,0.340424975452067,-0.340090154551063,-0.385115512696958,1.87368448764813,0.162650131731795,2.29791282199715,1.02339578124767,1.59822832573298,-0.771635705417714,2.92508726673526,3.05526705921489,-0.86992529816943,-2.24982918936067,0.738193318965021,-1.00196214511664,0.9307543038348,1.11967035813384,1.40090016747283,0.137648833198117,1.8001206143538,0.0372989972984923,-1.84689639099392,-0.489906787697218,-0.0297305989772689,-0.986390380833823,-1.03853672586528,-1.41520870324767,0.997266427913674,0.235647018971483,2.06469408563414,0.369681393766168,0.504139909178281,0.624776477235045,-1.65326307175275,3.19822637601423,1.84353289749414,0.685126926812905,2.70337865212657,-0.844140810085761
-5.16385842697279,5.00025601852835,-4.656703099766,-0.927894453444673,2.75437608171039,2.41334947559059,4.89855401448971,2.76051694421951,0.778288234997037,2.83757899526002,3.04366759783674,0.13535703550634,3.37965661668864,1.10164560795696,2.3807337804052,0.670263284125755,3.04025352898278,3.24880494357319,-0.92974396113162,-0.628063602248027,1.29684793387646,-4.85455484896769,3.4310932762627,1.97469429236877,4.97951929640171,-1.58542592695897,3.02256624144196,-1.31336718697178,-1.67252869090662,1.87195096052631,2.38506776314462,0.91765240046485,-0.630792449916878,-2.66106558991409,6.36514609141923,0.44723753350759,4.30806244541971,2.34156445466213,-2.30467023374808,1.09637667503741,-0.190548815864187,3.00716923066906,6.2400140885594,-0.174438579195682,3.28712877537899,2.17863856334724
-0.0313411470714454,0.79967967454457,-2.05945713665081,-2.49459326587983,1.13347331882154,0.969285550456422,3.36078582193018,2.09438009072261,-1.81941696334462,1.94696186594024,1.34780888986616,2.85653298764121,0.591817276853324,2.05127840058152,0.561222363944328,-3.70445261465615,2.103355093491,0.364704916107115,-1.57735151847007,-3.76809595914037,2.8311139480498,-0.239684893899811,-0.857581263453057,-0.631949969292503,0.48832879221984,-0.92258689236866,-0.368536637699843,0.183978732302466,-3.52855061339147,0.0372470394962551,-0.410027971650079,-3.59481376213867,-2.05071128260224,-1.48502523475138,2.40971160844298,2.44963083895657,2.46829874341821,1.81296115039815,-0.957657747779193,2.07678678212729,-2.96403054091694,0.68578078590031,0.690291875888531,3.19086628854339,1.40356363221745,3.46778273795294
0.201566511650665,0.3817740720502,0.102679952042384,-0.408754748004978,1.00010135711915,1.41071797799536,0.658764607602923,1.96533703862708,-1.47689398045907,2.3252115949282,-1.33622651554961,2.86439586266739,-0.822468821880212,2.02854928548153,1.17613229501785,-1.72145343331476,-0.280050857307962,-0.64428805950769,-0.210159659383751,-2.32326549916036,2.41481463070223,-0.00252979516926438,0.392385801509473,0.245905228220531,-0.258161256168356,-1.38535204175434,-1.52043706138547,-0.515939784284508,-3.53811876438121,1.15330301575586,1.87242077813009,-1.66209226950766,-2.16085170871137,-1.23134362300881,3.58982581077037,2.25797746950549,-2.13967114927638,1.86890235157386,-0.966790253050555,2.10944534244013,-1.79710567878635,2.90179634706053,0.114488391560533,1.83638084170247,-0.8899078225919,1.29769413172807
-1.97699369872055,3.23402605840109,-2.55247730025092,-1.41318215916706,1.90488153903968,0.128943675782855,3.50251155075205,2.83827404466691,-1.86067513925886,0.563566131811187,1.73529830047775,2.17467769635418,2.1962070791025,1.6061625900473,2.85969923794047,-2.08703006207159,2.62944259312079,1.95900070064019,-1.45512736147752,-3.14476531213688,2.41109165886351,-2.11805108863749,3.74369829766383,2.93194757988435,3.99152269698794,0.162399532517207,1.67142034073342,0.678942322252772,-0.371138669467945,0.00247884761809591,0.469518138362237,-1.68975696112827,-1.443324062894,-2.75577076754222,1.74876838462682,0.761045867269354,2.68144332561033,0.0860724764320438,-0.3075009153139,1.32490944928185,-2.60407499941056,3.3526194647465,3.40662377006262,0.896842299608743,2.07387005567435,2.63982967409427
-0.519171284259588,1.94920423457475,-1.52989062463533,-1.17025537827098,1.27634364066636,1.3343073221718,1.80187982588147,1.98230596113789,1.07069168984757,2.04210073652969,0.431780641772767,1.57527966417202,0.358324432336236,0.16433347455993,1.91118807608932,-1.79155599025011,1.55106291673868,0.242000829875753,-1.99993332653138,-1.94626041449398,-0.00505393700611925,-0.478708224359926,1.84128870722713,1.51247955427183,1.91689531012141,-0.981846000217199,-0.524815905735117,-0.335995706520259,-1.62478878840169,1.18588524833389,1.875859345287,-0.297232901673436,-0.657186322368677,-1.75274704836382,3.13215361398775,-0.99380062986374,0.383548054020606,2.29638157407034,-1.15508977988954,-0.25450371788163,-0.89323257890946,1.36080479266687,1.56921993444188,1.23944623746801,0.951732856843552,4.06850182021168
-1.76467890256166,2.94971776608113,-1.61619465177456,-0.997237419196779,1.30518863523408,1.29098250610667,2.32585240058939,2.41618608619203,-0.629486708538973,3.53077632428882,0.254299790026204,0.276849683647958,0.0763169238458019,0.567202899795914,1.13438954324261,-1.94196145528741,0.281797771659155,0.044661043464342,-2.8370539030174,-2.60725119981356,0.564201057701322,-1.87886135890815,-0.129605557577078,-1.31853509225099,1.65939819377003,-2.15593711355045,-0.23583967407145,-0.759033720242991,-2.43361644916148,2.00649601130589,2.98507082796547,-0.762895728167914,-1.11981475267206,-1.23868444102395,5.32318273180856,-0.258809480697209,1.0562475078947,2.68685271967528,-1.89147388641511,0.509526986381978,-2.06109387330619,2.65856939097108,2.55812114721342,0.392262588558853,0.509823706940995,2.58612584190631
-1.11003050243827,2.09371894651261,-1.70111445014635,-1.41818598760677,0.750117298592033,0.42293506074139,2.49418146629187,0.680166348873919,1.10501075541249,1.19451438344999,1.10871700976714,-0.348116212363672,0.525565875562902,0.341580817610098,0.448091315763305,-1.0107748595089,2.10207294073483,-0.19283855591087,-1.96497571253058,-1.02311109511386,1.54639093709557,-1.74449404735006,5.00899006947828,4.40876901746355,5.27184981962908,-0.742280418438214,0.182104632334599,-0.0930322521589066,0.440295605955624,0.644980725023614,0.332494511421134,-1.40580512834811,-2.9703289364435,-1.05866729908562,0.917420557918089,-0.286731214097987,1.05743226538081,0.99717052200549,-1.11118727013361,0.383340666606384,-0.44962037226297,1.21498555690612,1.27747990283986,1.63975105663719,0.954206219105256,0.000431408909566416
-2.69788380337258,3.08734911295937,-2.51815449256002,-1.80396398581865,1.85879086214109,0.526356007750284,1.76509716243675,1.72065319766222,-0.523723359987417,2.86284399716128,1.06716289218147,0.355376892017715,1.31427681822446,1.52463185139069,2.26265832530254,-1.05996669131149,2.45015815866472,1.83651226051408,-3.33414685364153,-2.30188062995782,3.46186980447807,-2.55655111284078,2.02320205529702,0.959010336931074,1.95470702669641,-1.95165272795758,0.766763414346621,-0.732126166941134,-1.80101676352714,1.43588884695632,2.23721555353494,-1.57981654529267,-2.14266805648031,-1.62764992906657,3.97796664023114,1.4244415101753,1.53886283677367,2.91905169305865,-2.0068457333465,1.85325246410659,-1.76488361720988,2.5146943345916,3.55050375460428,1.49734993338227,1.93017359237382,2.59421250493103
-2.2792615672226,3.32451801506089,-2.66518189521277,-1.09652986202022,1.83103579943,2.84635674756795,2.15661741912418,1.95435461756312,-0.370122437572589,3.54358505098648,1.51019479638732,1.08919111755406,0.945074966688049,1.15170597979836,1.55928099224956,-0.80939533249166,1.06130464223303,1.80088887650648,-1.28074866914335,-3.55594809326416,0.832988618314659,-2.20048564181068,3.84989259541985,3.10881363361685,3.92491003314747,-3.13014936255448,0.776958178149482,-1.58317286933792,-0.243573377117435,2.40717911538343,2.94015199148527,-0.784694768619932,-2.42868050412554,-1.72360941515379,6.30418375432213,0.777272940559076,1.69965048121672,3.09245970266855,-2.2143829034698,0.635229578224032,-2.2828876074891,0.896265778226208,3.60030833286784,0.811333083357285,1.36555808987088,1.92870482444444
-1.8496082166498,3.40725570403382,-3.12061116158067,-0.504305700165409,1.9842489682098,2.91783992307457,4.22432867335994,2.40478278741862,0.290816192792673,0.794947636599862,2.74335702440087,-1.75828871756355,2.98774485619067,0.628066739760546,1.78814867026428,-0.282397280579011,2.73247262564683,2.32577164453906,-0.941655177327855,-1.23619073959409,0.0455697751756409,-2.30961776649298,0.588445987673898,0.361348828225806,0.28721833320245,-0.665526916905343,2.00121376922536,-0.623894037477423,-1.06806987760198,1.07452285115292,1.50563570936896,-0.0511836836401101,0.496372549149462,-2.26188140906346,1.88451632447485,0.221537041237124,3.451781459626,0.899703460859941,-0.789720232081459,0.525935667936007,-0.825404593997626,2.16958076595338,3.71127373679319,0.260136613473679,3.04370031329238,3.22606177157131
0.130354948218478,1.70246341374075,-1.91221363422302,-0.728718224755314,0.48821337294389,2.72501532922438,1.87798102351638,2.67227383346275,2.14474596617586,1.50222311432187,0.686928641296618,2.04055897977286,0.57107138485628,2.17670456831697,2.30900961211542,-0.833925646971113,0.71391299082265,0.985505037822095,-0.533899085286363,-0.919819663205675,3.47237637055626,-0.297970005416281,0.523398700601475,0.86934690160963,1.07160594366987,-1.59533528974545,0.261262836330938,-0.698006244483231,-2.04761166695156,0.647390714528422,1.51582696457347,-0.970407539159312,-0.656494974370948,-0.510521495176132,3.17243215787023,1.21462173836126,0.316775826105414,2.3131029809634,-1.54744458591688,1.49732353435082,0.120045809470096,3.69015341855746,1.37507616920956,2.1892928336756,0.48423267192346,2.92594997924812
0.264842895682491,1.37210428604145,-1.02770795178407,-1.89859304278421,1.02208751716123,-0.0443985023448465,2.20856784906367,2.99999343491452,0.294629726598472,1.2043422630545,-0.269265468566254,2.50223074268501,-0.837428838232291,0.394813777668469,3.66782625627669,-2.33333909711983,0.848005910608228,0.842332440396581,-1.25121586146691,-2.73979608648753,0.470323865525487,-0.0372119145610017,0.493367497584841,0.211774070694652,0.334339134390602,-1.33582394290022,-0.0317761943542381,-0.745215599987817,-1.66968566260271,0.825460432857589,0.307822982169221,-1.70877546705781,-1.00745553454063,-2.01945158796311,2.81655857630388,-0.404477581681003,-0.84683280808805,1.60207195600445,-0.802171158449598,0.829928432859177,-1.52664428347738,2.90532528325783,1.00894402519926,1.1423664531494,0.514408997705437,1.31885849749054
-1.68902623158693,1.72778702463183,-1.72072782187574,-2.14758009390346,1.59113991641562,4.68634035068087,1.87032139208513,2.26358609590801,-0.514588388671156,2.83764234592109,0.310074056502458,1.74819586066648,1.08459562312847,0.676827355838041,2.68572049117666,-1.91228265441482,0.968480734810812,2.01743475959685,-0.427277504081704,-3.62642533219723,-0.35836810271833,-1.78064516921571,2.78151434486991,1.51621918931534,2.72575750839544,-2.4656692505391,1.620542623644,-1.94194907708705,-2.2092095807917,2.06691783038706,2.94334966728378,-1.16250540514195,-1.87883431139931,-1.76527661736458,5.48439677126259,0.365837489032379,0.370549535573567,2.59781815922473,-2.30817155359536,0.94889888596238,-2.5485846419849,3.56707096512145,2.63680845065329,0.00740325361741045,0.860553691738127,2.55518886178678
-0.572161005003059,1.45339888592825,-2.06325236705481,-1.5319973874975,0.727800561143944,2.11967185460672,3.62075241316809,1.8065372428527,-0.242972381967929,1.491504287875,2.56414304141492,1.65435049687299,2.49220214636796,2.2430471840383,0.997364845413003,-2.12252488507366,2.23338251642034,2.85441955035811,-1.23906688378113,-2.45365708542595,3.81674908188102,-0.471235545248695,1.66249109528446,1.88228519328947,1.34749333723554,-0.864066123461009,1.8628115649009,-1.18863306229237,-1.19102300075608,0.340609421177521,1.14559587081101,-1.52613310222473,-2.70211958042388,-1.05479356634686,3.23718683635029,1.95176602679095,2.99018478982121,2.10437620891005,-0.395422870044151,2.49253999898011,-2.23899004587466,1.86862928175371,1.24586999369567,1.24170348399014,1.99993346286278,-0.692121805864104
3.72667338361062,-1.74535730127519,0.830366560308668,-3.17817443215435,-0.803859179237895,0.871675457245402,-2.20282457509257,0.67037875123575,-1.10377836704795,0.28194994042262,-2.09816412754523,1.33814729045417,-2.82886268821118,1.02813011617309,-0.273301046421022,-2.95804839993252,-2.06000946936449,-2.14797275685156,-0.451289384629985,-2.63488260238896,1.29294496089284,3.52803227227272,0.0217779666337133,0.638064173182301,1.09874788700424,-1.80756671505211,-3.65505412200926,-0.61665021764993,-1.12181856224455,1.59982719548032,1.86406123862922,-2.90489691739434,-2.94474939727242,-0.101555634103232,2.01422293994234,1.0694292007759,-2.93363430432049,0.238752508880433,-1.38520109407539,1.12506407506353,-2.13133596527674,0.327191790549189,-3.20333912846054,2.55864525195244,-2.31304763046094,0.991184034585761
-1.22161592740637,0.127943238062437,-0.351551585715539,-0.828697833044696,0.109449063411615,1.68453838701534,0.57203690497985,0.978336021089388,2.43834599307617,1.68670938241027,-1.05618791959184,0.291011146348609,-0.157552844211303,-0.0109401219301284,2.29891687189473,-0.817554273330993,-0.309006867913026,0.362230109069344,0.474258007711484,-0.273574199964706,-1.35829063125256,-0.958490569097348,2.98764579503677,2.63894026900874,2.06026616825546,-0.581832487945804,0.0581693369663684,-0.704287626057826,0.483746527383211,1.20474774730003,0.98497383536426,-0.342443277454285,-0.688916454813189,-0.59784669208023,2.55473617919739,-1.62505090309406,-1.68049605784476,0.904909839746443,-0.912176323290762,-0.0585032144576254,0.400739267440465,3.7869710667322,-0.0616377322888961,0.847268376624269,-0.608107410757508,2.80727539854986
-2.12402513776163,2.70578382258766,-2.32699883537836,-2.91609407501464,1.48973182240421,3.79807132110449,2.53783758291249,1.48126805877928,1.43492122932328,1.97236105915846,1.90791397972695,-0.118209577764293,1.44175614972128,0.72639044453437,0.328588866995818,-0.281454745077091,2.0915802790489,2.46967414019539,-1.68433591277158,-0.0897086606472655,0.162278533794374,-2.40258211960179,2.03100989911983,1.56424418632904,2.37954234339404,-1.82926034796507,1.04490221116273,-1.59725403699293,-1.67204324597154,1.82024187882947,0.730784449280253,-1.04972812331697,-2.19523241349746,-1.95856412952787,3.34564460413374,0.896245320207072,3.02437354589613,2.30465975357582,-1.7362395559244,1.17352902260111,0.148614842619303,2.74199479140113,2.63128978709976,0.606054685717736,1.80776021064437,1.89430666666687
-1.6742409912197,2.42681495165989,-1.57698554904824,-0.718428526724569,1.39658241675418,1.9432162860786,1.85790138218353,1.39431528281921,-0.482356214899897,2.47871570378727,1.24198326852296,-0.447354556431578,0.816167687603599,-0.062344166235442,0.809009692344617,-0.140293034723575,0.768507660852288,0.461745474806305,-1.56897949919577,-2.59775524166588,-0.494884431788297,-1.9614974666133,0.811211779036329,-0.401802772070827,0.99670050306255,-1.459545348144,0.391984281572337,-0.939188616822792,-2.26492721477539,1.50680399887466,2.55290126054485,-0.470747548976149,0.526273538821948,-1.69213163159225,4.70335903617779,-0.14465063186912,0.819580615646822,2.53938376181156,-1.58088851066244,0.526548394052754,-2.02899233213961,1.24936025015694,2.73329944875072,-0.30342526801846,0.688917888840699,2.11697184028119
-1.27757559164998,1.20715581135259,-1.609568887329,-1.07195391390635,0.923874558298784,2.35847225435952,1.05861920445386,2.98208461519587,-0.284804424032793,0.0839481266377939,0.547480661928665,0.0861383543990359,1.23572289396735,1.78997121784387,1.19573611258727,-1.17596062708539,0.602868593173328,2.34700967633601,-2.15117052972541,-3.93218783469917,1.91587162829263,-1.35607397033675,1.41545963021488,1.61922775759094,0.583326582007351,-0.184902272242579,1.76512042681116,1.30475704333952,-1.304108564608,-0.597416131813027,-0.217269212016156,-1.70127530626035,-1.58324358732998,-1.41238965119958,-1.62942076152956,1.38349735399257,0.0869492289688122,0.803267502568161,0.328722854824914,1.71676060855306,-2.21497451057186,2.27161115667746,1.1360878655032,1.27409011327282,0.653011445794212,4.32362012877612
-2.40922828630237,1.86040309848087,-1.97957250101698,-1.89799028120475,1.01825174837378,3.09365669260238,1.84019030137007,1.77087778991261,1.28892324070964,1.90763836850354,1.28589012950542,-0.734827338347791,0.733693613113887,2.39819097632822,0.991882430046396,-1.62305929053267,1.12341068447233,0.244756455125065,-1.58828171498348,0.301505274919803,4.04375774568691,-2.96344918885211,1.72907599673757,2.07681859426578,1.78937932406226,-1.04212729964267,-0.299960280829085,0.47852284284312,-0.915602203984999,1.14877866907402,1.73182842184755,-1.35299963641645,-1.32423519244897,-1.73519876693095,3.51712273991051,2.72593047852317,1.49225169171402,1.12316095819208,-1.16982065662235,1.93298216616998,0.576610879665485,3.32677462233199,2.24647510602204,2.55971303885173,0.801693170892661,1.16098904195548
-2.38038434252241,3.17015408219031,-3.13686615304135,-0.951664484842815,1.57139642712999,1.46325384628141,3.04567458809851,1.56143361864121,1.14327394928999,3.97519754946367,2.14493250557587,0.805729798886728,1.94451513974178,0.870228359696108,0.834728093622753,-0.591823238075333,1.89279410865959,1.98610006755338,-1.64939503240092,-0.691111862059975,0.686198172245323,-2.7688455777196,4.15901723081923,2.51544577682163,5.24279867896638,-2.76911608304586,1.60425071129317,-2.48733977740379,-2.74019692534794,3.3427524836987,4.40052871074939,-0.166305431803172,-0.0995589811820681,-0.76014402006267,6.01507329194614,0.860791201408539,1.55191193159865,3.78219954173912,-2.62654098001147,0.878821516113043,0.0498852013998589,1.3997347368342,3.53305074860579,0.840814749834413,1.68330126651757,-0.75486614473321
-2.16894247023438,1.29816044218321,-0.462227365048009,-1.51106450526708,0.92512558894226,1.0319135424045,1.33212923253211,1.57153173391366,0.324318451600839,2.19013693786703,-0.930841874325895,0.580693729456372,-1.04170963747254,1.35364490224222,1.77011766973285,-3.05582497494094,0.177433221305607,-1.20228738422777,-1.09949143425678,-0.179670566065325,1.63773484198433,-2.03876632861538,1.66664774578361,1.28721308502814,1.55364913915359,-2.17736646922138,-1.96965367668921,-2.54607655212324,-0.556574953004443,1.8317675739692,2.17112238167704,-2.37707865682836,-2.15247392896675,-1.74920906660562,2.15098941014715,0.652613801382992,-1.39225510564183,1.78480672695404,-1.89990453793499,2.00179434911404,-0.102298314323485,3.42796524271922,1.27874746305294,1.8790357204712,-0.518274878545228,1.00316819552542
-2.26352318414541,2.35689368124574,-3.26438254923374,-1.94213792524125,1.98447569254085,2.00034377117951,3.14507747125618,2.72452455880562,1.65096914394322,1.8786785917245,1.18902340723978,2.67114885179248,1.83576848088693,2.27852949231768,3.37123627484604,-1.4381359581329,1.37498160430322,1.71403289317122,-1.44265216609984,-0.265846497555987,3.17891771602071,-2.3117134455181,0.432759418018255,0.588028696143003,-0.222162199329866,-1.46133309109389,2.01117728439069,-1.14747139614927,-3.58082979613521,2.31805454497595,2.55767785689229,-1.6108950119561,-2.51449190782921,-2.92813119951106,3.04168374210844,1.89111289610167,1.9089144000311,1.40834182623317,-1.62569869343754,1.86146516311672,0.200102555591627,3.51642014477088,3.38528044049579,2.0661203496468,2.056004336991,2.98052187561491
0.739603256435922,0.40840429775593,-1.05863272742709,-2.77082125695599,0.784329293584341,0.349072345524118,2.62989917222844,0.689835795067889,-0.577994669028994,1.64266067641132,0.744632601437786,2.2581609028273,0.232645370674734,1.02037385753053,-0.174950559842979,-2.11283609679182,1.1450102848517,1.26363126448349,-3.16350475237588,-3.08334260345081,0.0686870955291434,0.156938617105913,0.388541717142068,0.135687048946059,0.886269138720078,-2.14829914782845,0.584330537262997,-2.41767609585983,-2.01842032845334,2.11139934851644,2.1302857304344,-2.37340440119175,-1.64611843878435,-1.12819632549445,2.23237975802571,0.256516975732956,1.22854766371478,2.21189117275821,-2.01043483401245,1.32682863650202,-1.55218586699583,0.784313724924236,-0.0539581686425621,1.23728267035149,0.975249843533805,1.11330833314793
-0.673628656202867,1.30716425186541,-0.50219445333805,-0.484031757012034,0.410341359234236,-0.394041553630825,0.560898429354857,0.0872081174227641,0.704552178477181,1.52816918172973,0.271212093328268,0.0869565100150267,0.703659179747992,0.913563952868922,-0.490508070271604,-0.539388341631992,0.887505471546034,1.4408299206344,-0.709170562435167,-0.497378762733861,0.926964054255161,-0.74305784530606,0.859119618450727,0.485235438606419,0.939933852886635,-1.70446008694683,0.820569350878089,-1.84282691609186,-1.98655035419459,1.45049732742124,1.48097570415925,-0.20800454634068,-1.93637522415256,-0.762288225524109,3.32335511612794,1.05641416086973,0.149550136180971,1.86314409700124,-1.6921875893683,0.785411003536671,-0.00595551414785911,1.15711408894364,0.663502859925397,0.488375849739709,0.386454382165148,1.52548887398932
-1.10839714031659,0.942497069947844,-1.01903372597845,-2.0564760575614,1.11889464456921,2.09719545232027,1.18708984712793,2.08574105636082,0.693658821270624,1.58588039876129,-0.406173755871242,0.646722861846967,-0.379713142615487,1.62454629924995,0.479999318840715,-1.0761951223048,1.27156904713978,0.457091888754021,-2.3909670219416,-1.95711613266186,1.24002319542626,-1.34162038620181,2.82099189737191,2.91648321452215,3.01684221084482,-1.38045146922905,0.0768516315362834,-1.18860807760222,0.22575315778578,1.57777331940651,1.18938846236698,-1.81806921498727,-1.81126674782967,-1.76256993082112,2.2138518921733,2.17815916310874,0.400147860062492,1.91565254024196,-1.16802105696521,1.50628338449752,-1.26487160328894,1.69973040431875,1.29634738154243,3.15689600080062,0.482854194413409,0.7481704285613
-1.23497182969422,1.57518505578857,-1.53502558083632,-1.76282647663155,0.917329712143725,1.10866710943874,3.19040168416967,2.36007641468887,1.63271854071978,2.60280588780589,1.33262564269867,2.76957311733113,0.819656908423023,0.668644130285218,1.65574746953293,-0.561458425876836,1.71217126428192,2.76327315805412,0.213883465296721,-1.32231090161591,0.852558144364197,-1.55120665997218,1.11242065219437,-0.0961999902355704,1.67693860350398,-1.60824175549877,1.7371343478921,-1.40442219158,-3.42912708381542,1.75365608299956,2.88576686172096,-0.526528105510113,-0.710866912162208,-1.81004518027729,3.75965914022544,0.684144126002249,1.71726395176534,2.90681470343737,-1.49079082334289,0.524067453497219,-0.687169920345047,2.65645040931611,1.7379039532389,0.0247679821613833,0.88357257126095,1.30775311018843
-1.08153452637214,0.826630033005924,-0.641394452596552,-0.529700577645503,0.896098137263341,0.0488137231308283,2.02216131513689,0.883839908685349,1.36121923363544,1.94230536682825,0.270163902580116,-0.508760714621592,-0.236972493612104,1.07048806185662,1.10427716592234,-0.56474400168997,0.74433185012706,-0.0811141371613766,-2.6392422693021,0.701850122111864,2.14069834450134,-1.38474548866351,-1.09538547184962,-1.2120294520251,-1.12832579333362,-2.09944032049751,-1.00058909691616,-0.834305804932629,-3.70237000429707,1.33679366888564,1.56586991949585,-0.462406097837069,-1.34625250058311,-0.814646275781007,2.2914121273922,-0.109556319988649,0.264383986325926,1.60050314694588,-1.68015227335585,0.154358249017355,0.423410378109555,1.63380436873983,0.191885307412717,-0.537409964380654,0.147832880627754,1.44421099857651
-3.25699656466917,4.31135809105465,-3.36203259213718,-0.760251930692208,1.73951764958461,2.3587862670835,3.17529644672603,2.06271546402151,0.00609533492706016,1.12154269206382,2.07331494453557,0.766371404778779,2.88943391015408,0.815362052279252,2.45681933394006,0.125513954147265,2.09832332694354,2.65266387174527,-0.735268092313939,-0.903192514097991,0.723108898591203,-3.20732805807774,1.07985889775067,0.107430596163207,2.06394415751599,-1.32847566667388,2.71032807832244,-1.4128241610897,-1.04676146461928,1.56348024285753,1.15109980371073,-0.404666100375063,0.972427546462373,-1.69094845524692,3.55386026384708,-0.203317481150262,3.17698300440084,0.696524189472195,-1.42672484694912,0.609958938117925,-0.898310351978569,3.36193758555358,4.84329482170374,-0.427830276506684,2.33103466198909,0.445841644727216
-0.84196752324493,1.54353347584541,-1.51796507894666,-0.976132465206724,1.03584377135466,2.5868560243121,1.56476314501134,2.71226355914682,0.793910504625487,4.63938740186144,-0.154267182969038,0.673298218941863,0.291508822876561,1.4195693317616,1.50998459055173,-2.51801752139042,1.30082333599139,1.25381328090563,-2.14035816094901,-1.22563970425302,1.21855254052012,-0.933550953905025,3.30529347778668,1.93212355994742,3.48253582228128,-2.72201667828679,0.8311913343205,-2.43651495778845,-1.26187165992435,2.865580122222,2.66969718913593,-1.38836522328739,-0.877060031759308,-1.42533384860543,6.90056015254634,1.30043012888849,0.0874676692496736,3.30087884140997,-3.03206746694683,1.34361612877518,-0.726491636419887,2.63070863023553,1.51257324227113,1.26904471171593,0.476481922118566,1.33688584323968
