-1.71515566532798,1.96664942917189,-1.80525022394312,-2.57253088003627,1.69992955290363,1.81750297870166,1.75023176566123,1.86898011503206,-0.300665748832405,2.50514468879555,0.662686733404892,1.53579850366589,-0.145077687650391,1.49130593399531,1.51742174168412,-2.97053420257998,1.23222570179697,0.578979124383711,-2.35818198709838,-2.21365844208756,1.82039140072786,-1.51064065037095,2.3761333695095,1.71627536544682,2.88865539993481,-2.19671248531273,-0.387580492349222,-0.746972770584013,-0.79119732948845,2.33898758557536,3.3037783909506,-2.38703657083407,-2.57094505339746,-1.90306793484655,5.60076411075461,1.46699288902224,-0.269818878923241,2.83793910998879,-2.07980184479846,2.26291292978367,-1.09221361585227,2.62078569572879,1.65748937256657,0.495030558230403,0.901974960087301,0.642960539770011
-3.0733601658348,4.93334769418077,-4.27912332357534,-0.643859885811226,2.43014032364014,2.52951895045566,4.63062576821873,2.03772221373162,1.65245685558933,2.94854984593974,2.90727588027306,0.870495202560596,3.71397880295169,0.461532610485144,1.56001862735206,-0.878003452081741,2.50949468998169,3.86581507847288,-2.40495915106841,-0.24658847512159,0.186010037293144,-2.74127548443437,1.3069813007331,-0.128559353918003,2.37099083041616,-2.20772205340449,3.76711918874114,-2.08817430338343,-4.10253651821574,2.63729353482082,2.17182242293271,-1.30072150371358,-2.98087039230286,-2.74524366660218,5.04223230725238,-0.697139705667331,3.25412704539173,2.50328506437479,-1.87956585504922,0.558365302513416,-0.23837577104166,2.25276749834988,4.92130910865875,1.600455956804,2.91142796463305,3.16553008714362
-0.660172881158789,1.18123848322197,-0.84192107241493,-1.42666638059485,0.908210283589959,1.03696651387274,1.63632490849017,-0.358144256688511,2.22779854991391,0.543430447525241,0.373432466362916,-0.644808238173318,0.256669981122207,0.195802673810343,-0.711950001861571,0.235253538632011,0.692491807615496,0.625427013270028,0.169694360277248,0.381443778323183,-0.188664331960287,-0.70018643865029,2.34178374691439,2.17097525150147,2.37331751118087,0.0531221078399978,0.132560778996431,0.669728697592796,-0.981279908230933,-0.885010211581524,0.0327933846730084,0.611338205240392,0.738350719728562,-1.10048369497245,1.32542192047649,0.905422784838142,0.418006212653792,0.7910119089773,0.0372074895624842,0.165831128767714,0.830354492053141,1.27840378739508,1.49915636606274,-0.344718570320867,0.516243240089623,3.5115647225636
-1.71336182835437,2.44786083187135,-2.60167428247775,-1.51166865894775,1.23286049378729,4.18482782447419,3.98267380135351,2.7380247512674,-0.265317786752051,0.620364794670836,2.53235604570414,1.5507725030402,2.35979558758666,1.96755516966599,1.97029055625535,-2.42207363122772,3.04092321697445,2.12982175982472,-2.34487859137415,-2.05349480508094,2.20591684207331,-2.14845543887198,0.335760625274698,-0.0193647164079037,1.29843653737862,-0.538501196234377,1.88511055908771,0.759469394689349,-1.94128613487324,0.408405488187664,0.445443533358373,-1.5532967075023,-2.24536213084904,-1.34155205473412,2.20661762517266,1.14797988311977,2.81938859322164,1.61519628211826,-0.0481509840558351,1.55078036009384,-1.1233297755124,4.1894387421601,2.33137276375649,2.4570405772693,2.77390497008101,0.189659988162986
1.08803631790827,-0.617179166962989,-0.0137002364773671,-3.37789123721212,-0.427534815992905,2.54675043327232,-0.123383340572722,1.77651164551967,-0.0650490891007411,3.6508819155356,-0.976828037738994,2.16420748123242,-1.18931988843262,2.07476617071565,0.15368186465105,-1.83598311774335,-0.0836423597286434,0.129594945160356,-1.06679150696363,-4.30550032036111,4.06385952857675,1.18816357273518,-0.343444285024345,-0.524264953425959,-0.948998170134881,-1.68509638653783,-0.58017255112877,-2.44603145782193,-2.55368782144751,2.77819375746893,2.25647014427952,-3.05164688458288,-2.59884519957157,-0.396309123314975,5.64606689777427,2.47761073544599,-1.35087914806921,4.26517591931127,-2.1194524797084,2.77063808428908,-2.77015584454933,1.25276794002514,-1.47788177730268,3.14413406409045,-1.07377500717917,2.69578240408239
-3.39978431784019,4.91268118811866,-4.65128552865441,-1.00513469032116,3.30507724270032,-0.40297292000597,4.65260035544076,1.84460939305556,1.06821555153154,3.98488168048574,3.03769856677173,1.09839700687616,3.58857309529432,0.577447383971896,2.33522852918881,-0.659314221574006,4.02577062817109,3.58317031523828,-1.74048116896648,0.566183755779645,0.407741995429394,-3.6434217054106,2.76818429294737,1.20239765060062,3.52148240508537,-2.45316761203907,2.94435265540279,-2.35249620954494,-3.16584308577684,2.37234470035511,2.74521486993587,-0.382386666804785,-1.45534411251091,-2.45854627462961,6.00873369030602,-0.424063436068599,3.72336457571999,3.06143174362463,-2.57106327068694,0.616361222227708,0.415074063567715,4.90257531862206,6.39014826927434,2.53927224594674,3.76020801417219,1.80029946706012
-1.50182541194995,2.19056814957272,-1.4331214953227,-1.39080066000311,1.15087504573701,2.27094083598425,1.9152670456816,3.84437164683719,3.28489358814694,4.3576427860521,0.0699480924393195,0.713616544845218,0.590660326481947,2.06022521932508,3.25140261248356,-1.47634427589873,1.14471619660745,1.86452902231804,-2.97344174996662,0.816454528801217,3.20145663807151,-1.22825910564979,0.0820055139309241,-0.605370791041977,0.840204493962318,-3.68176480572553,0.843016082544987,-2.00008983931963,-3.22735063330212,2.72369628793076,2.41891339739774,-1.41499327507304,-0.853212229619893,-2.33337483984996,7.79046987334755,1.14616676804247,0.0485007849242893,3.84060424373646,-3.10809677088903,1.31891713826953,1.20997650519969,4.45274238327661,2.19842583876649,1.32234869068824,0.468318160263071,3.0720418991144
-3.11573185481027,2.48090298448591,-1.92003430002653,-2.09804735914252,1.63663121609948,2.76118608238426,2.3479831164793,0.82040483372023,0.474215384987914,0.46522191846482,2.08939082566403,0.436453842851062,0.189546477340344,1.49339178121772,0.136625629941657,-1.29728122999417,1.59700736076128,1.39089870870068,-0.754096448444663,-2.18911086666962,1.52248487473345,-2.89411673314119,2.33033750767752,1.99056330299115,2.03641712097491,-1.39498469689397,0.370578757877878,0.413200983168914,-0.204300630211433,1.00334390324483,0.0931415325628073,-0.825215747041102,-1.37104293277452,-1.28395004378341,1.78656483500949,1.16091795392179,2.17783777353698,0.461695659734264,-0.81927522394723,1.66633149353236,-1.10637239087489,1.67435196816855,3.22775651747074,1.42664980304503,1.61110409467652,1.44060736949638
1.41715432474998,-0.487070738171873,1.15796996041553,-1.10990914864778,-0.699789428245012,2.47219396004202,-1.38941414075785,0.365953659018099,-0.278870105335852,3.93022356277583,-1.94816689456214,1.16006957064784,-3.04578644333929,1.11491324143384,-0.373230385766004,-1.00040412625064,-0.965869064201264,-1.25329334640345,-2.56834176406278,-1.9699762384806,1.37458629229434,1.01045862303977,-0.209474013398762,-1.05530517870734,0.620172494684767,-2.71797378884719,-2.85731656960451,-1.87221808935563,-2.85439372109685,2.39776586494664,2.49746928033104,-0.651108781642054,-1.35678416739445,-0.169184511170847,7.28146265586992,1.53577494289505,-2.39910418229337,3.57844143977724,-2.2476228807244,1.6634553234392,-1.2471450872486,1.0100163957327,-1.39854718576587,2.65418868118085,-2.17398784739786,0.658296264187684
-0.75227837804713,1.18859982202985,-0.526257373512811,-2.33448066329203,1.16365823088744,2.03875508990523,-0.418906245300124,1.28463441044546,3.41241501192561,2.04989689163291,-1.08244990684008,2.11492106504201,-1.82629666819617,1.38210473798675,2.27613772264955,-1.13277301384735,-0.500711281333129,-1.71378910894006,-2.65650181317281,0.686012429780998,1.89573114790121,-1.13420203134087,-1.18344685669589,-1.72140605582781,-0.362758453040738,-2.50664840414789,-2.02464675530066,-2.99226516466582,-2.08261330355979,2.57929318371128,2.39140370433701,-2.38916407712397,-2.08731605467833,-1.62692224091636,6.3502919686284,0.773638919615914,-1.89912140706827,1.7778109098958,-2.61638349308367,0.645042242720322,1.559928863435,3.26797061144094,1.01038615256081,2.52414455037948,-1.06486283450989,3.30646884490374
0.955291837234108,-0.565090886085437,0.508981051980119,-1.52009376824172,0.0520296881980402,2.49137976181415,-0.256044241839135,0.658064921890216,1.01008051983569,1.47634328273383,-0.728551227080383,1.63551554351917,-1.49918480246658,1.46713385046968,0.0310395368719557,-2.81963966127724,-0.613773791464635,-0.465276104740433,-3.23266209261231,0.430725450772656,2.11475372876204,1.01635683165542,2.49485717545045,2.61083502737959,2.42214468341586,-1.35023377425305,-1.66256985864756,-0.645887128974893,-0.703409363968484,0.626010271290866,1.43232649377663,-3.35103000053345,-2.7832880943793,-0.931613257687091,3.5361664716555,1.73122995341104,-0.335633736141069,0.951339102936593,-1.10195654659151,1.89965392219717,0.56722689002185,1.22416924096365,-1.8717181598754,2.51272423302414,-0.862989890392215,2.66002967775475
0.902734255571827,0.264079047918123,-0.234286878917969,-2.20322367630926,1.17410038589188,0.884549913854107,0.6349568885772,0.747188884966986,1.98562765794252,1.85015909536154,0.539495749458093,2.14291126298515,-1.62721872070346,1.05643188190817,-0.337097795114449,-1.16161869615731,-0.168167999693813,-1.35388125106822,-1.64873473915454,-0.926339433180998,1.26429099292825,0.482739816480148,3.50211366042371,3.2766885727266,3.50572321152215,-0.659185000292062,-2.30522836099586,-0.603896574630874,-1.91279987312857,1.29540311331068,1.04610084187467,-1.83129526812711,-2.82060833029892,-1.20129476135553,3.90550442133559,1.44919634766202,0.604887156609754,1.69809127773802,-0.624439610616266,1.53856720201441,0.377133464790073,0.96707479453418,-0.193089201220886,1.00469790874206,-0.389137739038116,0.61062336637613
-0.915157216610924,0.337053906589634,-0.507869833007596,-1.79737070746758,0.48477464309932,2.88954911051213,1.17575784742762,1.76900472514982,1.54646562007251,2.66794916105967,-1.30709311253102,2.03629848022366,-0.261225813463232,2.13694984912789,2.87328693168582,-2.78462809431553,-0.720772680012982,0.666815229003608,-1.231288271745,-0.978653162580398,2.88973516659126,-1.22850152238505,0.968057006736747,1.10144132902558,0.958870209474617,-1.73439638008832,-0.0961866120697268,-1.13545163537402,-2.90551367324441,0.922315418222482,1.67245313372284,-2.33002099739991,-1.40996375024952,-1.99005670233193,3.61433636921085,0.865422595851863,-1.24106701387877,2.20565261727329,-1.87624636356586,1.32457839003656,0.129223095857469,1.82626489880825,-0.00286817567314768,2.12807401061927,0.0024082439886981,0.926942139020892
-2.10957791381932,2.58314435412106,-2.60506119263494,-1.67563254157537,2.03527185064402,2.55418455871653,2.70812196902073,1.30864348703237,0.0468560328165346,1.25339905773313,1.64053602047593,2.11873800048473,2.60203443278585,1.35584981952169,1.14995966258675,-1.39854506419899,0.901090503913486,3.01588313243365,-0.333412392823675,-2.57619483737519,1.81827070740729,-2.31217570394217,1.90344494416264,1.49777459013906,3.03545953893033,-1.03612202528596,1.73200434239713,-0.0835529143402063,-0.781841114227189,0.752333883112482,-0.139303953106426,-1.55706880351325,-1.7597386036903,-2.11459995178194,3.4039415081202,1.06147121313563,1.77742215790055,1.43318334856228,-0.364287885857482,1.83591609329927,-1.45133682633901,2.43739041836505,3.01794099294519,2.37012245926924,1.65578784184753,5.17518075749614
0.17948444460675,-0.148357440074672,-1.99404515210129,-3.47948288294884,1.71640478139747,2.65215114237365,2.47949637582678,2.28541218048553,0.138756043594381,2.63170130375188,0.712410649868914,4.10310813635565,1.23621578939331,2.21243743539873,1.33225929088789,-2.73794178026606,1.542194465294,2.4668585684315,-2.73607045063318,-3.06865120013095,2.76156010699599,0.334975392282733,-0.755533106839489,-0.382903715054323,0.189489378784934,-2.3046681579538,1.62858249887232,-1.85450280308423,-4.33098681231972,2.47715249320321,3.30366768367976,-4.46045427785549,-4.34867824247668,-2.49078439974143,4.02709086552266,1.63303029929909,0.948884669675034,2.550151001977,-2.19457483846316,2.75334509168522,-1.9842429630427,1.85402650150794,-0.594632160842629,2.66895670976695,1.42190231746315,2.59261272342523
-2.35513007164609,2.85657697873494,-3.137534477329,-1.43504416952144,1.78468033974465,0.775157982217182,4.2736366799559,2.13011687165182,-0.985900433924881,-0.336784398609409,3.6473328829492,1.66533323810504,3.626487895562,0.470967075479788,1.51045658314353,-1.28047226859191,3.55625389232792,4.05092632951031,-1.02360374061552,-2.22293396515437,0.294268310438848,-2.38504772630395,0.908153002438743,0.731395868646795,0.699121753255963,0.452016073667774,3.54299959426469,1.18243414119767,-2.29380676946323,-1.43783648665169,-1.82388704902192,-1.47641309635164,-1.04755583047373,-1.42126824895788,-1.92591184869006,0.0166488825032414,4.47722385392247,-0.132567519690934,0.569650502799309,1.36915906312575,-1.90075607569639,2.10909631732066,3.46453080448544,1.78419217961557,3.7625067914136,3.67439384570529
-2.28122796152153,2.61162575523915,-3.62916614461788,-3.204155979143,1.60993690359913,1.638520789449,4.93506946345597,2.17016806207594,-1.01502730237613,1.2149187930755,2.85955978027596,0.161282099348792,3.389890528754,0.955569417646336,1.40064253747877,-1.85793623378678,3.18804593621407,4.28288335187658,-1.4759920926158,-2.21382331467932,1.59884761624613,-2.29070937052318,2.56892164622542,1.91948910517009,2.60646023867108,-1.7584243283869,3.84270821394387,0.0625634337786651,-0.301276497592387,1.06004708596764,0.86828818495589,-1.45962843443193,-2.92039880708738,-2.1202154789208,3.27697680396072,-0.0239658313851203,3.32573553578063,1.78507285093205,-1.30700923162173,0.489793403412702,-1.5768711098664,0.689186270801961,2.98165107681499,1.2460288744946,2.86005593162156,2.94257419111514
0.0828474532549255,1.89206469857759,-2.61396376855207,-2.33992066617858,1.0945816240683,-0.248232601616931,3.7438360657202,3.13312380071253,-0.374154008582155,0.714140993641718,1.49791769331388,0.63767797609802,2.14368799477003,0.8413243282481,1.64984440182798,-1.78562325398423,2.55442710645673,2.52160141787124,-1.43249374407983,-1.44763190819013,0.189754856401828,-0.214744119105163,0.387491487165754,0.489475011967595,-0.257131299859997,-0.860271132961497,1.5847267904598,-0.280529352152505,-0.76102174786151,0.510609381826016,0.84551490896932,-1.15263153887152,-1.33161491702082,-1.6902227918766,1.93902716721943,-0.477233205611385,2.24931675324784,0.350963901597648,-0.425502334896481,0.759221076903316,-1.22233639257912,3.45110205243517,1.77450116996945,0.124616635196412,2.18541332695955,0.142371077746059
-1.67071067936439,2.03657631026548,-2.14327221924935,-0.534464759140966,1.01938056187735,2.1923162215921,1.18085092603364,0.164554752598812,1.93904845647037,3.29533639272616,0.65021770083425,-0.638835178262239,0.782136377519706,0.788695877521535,0.412392790435968,-1.78735052500793,1.06658657149526,1.15579260624653,-2.46985758607468,0.486915194269664,1.33473189883365,-2.17701241348836,1.40432875398357,0.568324908691478,2.94677392858603,-2.24258428080316,1.01371456422938,-0.181221388121061,-1.42468728038504,1.2206106783219,2.54282579134584,0.0264027800349176,-0.26126857705163,-0.710423881188794,6.9558898745814,1.01125124855376,1.5473417408776,2.71541515307388,-2.16934312538951,0.340144894843704,0.860798008109494,3.25236582543051,2.28494333461799,-0.130965286004722,0.893809649765988,2.2988069993134
-2.11647906708278,2.03363058256716,-1.26744267918537,-1.69197327951193,0.663217394291204,0.846203062522442,2.76172888193991,2.47398802736132,-1.9615380086231,0.721241786405315,1.05641732936221,-0.497028166317332,1.44408675899502,0.807899013241675,3.24745090674442,-0.643755177358499,0.714829687561934,2.15404630580744,-0.169421418572341,-2.83002438337947,1.57705385999044,-1.99709074034287,3.10313847107526,2.41769620901919,3.00589357200395,-0.260656534578594,1.01536921405848,-0.406158456498794,0.747377141434002,0.0923001342541675,0.255481551983174,-0.160060368117513,-0.261773837810262,-1.50609884252663,2.27150194543313,0.153457746441796,0.0874897235774044,0.635799058506198,-0.582269497809917,0.281058542591264,-2.4597788848321,3.85527555299626,2.29319557385606,0.67509735922394,0.955255032146724,3.15946807285029
1.19873002464258,0.650232977642262,0.382437805043104,-1.50679526121517,-0.650795893704451,2.55429627228246,-0.400623365833557,3.08217183507031,1.02584850318803,2.579014150331,-1.6874182191178,1.86348695425422,-2.61464413551544,1.36280583650403,1.71334811548785,-1.70390745395892,-0.520551204270092,-1.72057889119921,-2.93260518345012,-1.2321096021759,2.59253723200499,0.694670535051485,1.33091061017963,1.39260660722225,1.40943429634935,-1.12096218962604,-3.40886000455296,-1.7900199367979,-1.80208995932477,2.5770369947516,2.04026036234721,-1.92049812013144,-1.75281797318118,-0.786174811339521,5.05672749753004,0.575764158458559,-2.92160042276077,2.37127392842397,-1.29680107130629,1.48475515313729,0.050081964884964,1.75768303316362,-0.540256040772142,0.944376063486274,-1.27812360856258,1.5716032736949
-3.86957911496976,4.61210029992996,-5.0824043287866,-2.82546024906235,3.04304867369227,2.14514142916642,4.6357911428172,3.27779603927126,-1.18108961530824,0.84753993373368,3.78615043813268,0.221300118005167,5.53058926745407,1.32782758233486,1.8392335088029,-1.73874810777518,3.77098481730303,5.59909259038957,-2.94160328871986,-3.42977987592518,0.458128697898795,-3.78483367835207,1.73981796648694,1.29844281273172,2.69846277660774,-0.270586561378835,5.1302338065048,-0.747347598697067,-2.16067900107544,0.0736811595591276,0.50591974671631,-1.29551831569651,-2.42883572708347,-2.60236580741011,4.09942953174885,-0.105590783181143,5.11339614144765,0.751426405307877,-0.242741096497655,1.0915913282676,-2.49316448516044,2.36943114016089,5.07223523616892,1.59847985616854,4.45608263454086,-1.30494716258945
-0.667318354891212,1.36317902173248,-0.707289805140316,-2.8461171330205,1.18219605925843,1.35560910471749,0.180289401241997,2.4121882729701,-0.466695755899532,1.53720777264131,-0.0474113280501702,1.48908201928928,-0.255241734358481,2.0873131314415,2.0425780975234,-1.5848843886844,-0.210186080473344,-0.0680692437669176,-0.175785302336223,-2.48546779531831,3.79182747711092,-0.838030286440928,1.69526389416158,1.57668642426404,1.34344201549267,-1.28324169654065,-0.753629551348918,-0.552902668946473,-0.179570831195897,1.92702323905666,2.1884633333969,-2.57096093305536,-2.49510992521886,-2.09482360242547,1.2011865726096,0.994135959583949,-0.79962877309959,2.1732250440201,-1.61985658071989,1.53917947166924,-1.70109962240545,1.50832162603566,1.1997932314165,1.01944180074378,-0.42463928477237,0.416461411161274
-2.08521087050897,1.12972168823285,-1.56015948286887,-1.36283493495527,0.225624054460224,1.97173281990565,0.440444807089055,5.23619444519825,-0.00906164937391113,1.52851907618418,1.22957415489354,1.43418608053901,0.684173185892092,1.97068479011067,4.95701365184844,-1.16214371379261,1.83997045891967,1.3396658634484,-0.525244902644519,-1.91908823264404,2.01656162141011,-2.03853646510813,-0.699604562981101,-1.00591540492303,-0.611917378954821,-0.351988280418756,0.25369433259163,-0.822992916105649,-1.84327213759379,1.61049402411501,0.176538334730204,-0.775053166960079,-0.205980982548155,-2.42608404517041,2.81162019736001,0.616081301742169,0.677500911694224,1.62632505542008,-0.299423624360699,0.629371117744756,-1.00048241625004,5.25831212958145,1.4074081565298,0.171178330499804,1.20086356436992,-0.109672741983803
-1.30317437358059,1.49921947737824,-1.1800383158175,-1.28001152878172,0.337967570838361,0.902930638616065,2.06095030206643,3.12728837669125,0.226891898984767,1.29739537701384,1.8768609550052,0.889521663614104,-0.581783324780969,1.19731059524677,-0.0256822655511075,-1.47242217746335,0.960641293269284,-0.278213117440569,-1.40523206997328,-2.19973920058119,0.342210411399775,-0.911152707604833,1.62573073508259,1.37797126528235,1.92362299474748,-1.59891494013617,-0.389647182169423,-0.0553410350103874,-0.506630598034666,0.687251368870228,0.987149437409155,-1.30789458786843,-1.23647954892556,-1.40457220179747,2.45332714835159,1.35525309171389,1.10134614840273,0.495414360642136,-1.1926907462603,1.70339168723322,-1.34843045475858,1.89066598430617,1.35563453265196,2.68365569950792,0.321395986780364,0.857517139179758
-0.185103615591241,0.609902155721688,-0.339615743122142,-2.21747275639046,0.933597709508195,1.44589547418744,0.560954779835561,2.17597283329568,0.356780356260216,2.79914426906031,-0.446417777109342,2.73393412274572,-1.08556663907244,1.87281495679992,2.78438890033415,-3.03651165890578,0.471066394252765,-0.646106415984984,-4.31620258871396,-1.24845483746997,3.65096145693246,-0.0861026990681023,0.829421377679035,1.06146052375063,0.952613717038285,-1.53645468684326,-0.992981528581933,-0.180910831360109,-0.945008233438014,1.18205946483315,1.68669287647196,-3.17840309459831,-2.59801386259958,-2.35238767446722,5.03467610905661,0.999298052554799,-1.6409862090929,1.72992318652297,-1.76803830992776,1.78637289608707,-0.669724988449003,2.07919597915115,0.396410977674292,2.22730051951536,-0.500882628474213,-0.328166319200265
-0.569076311122063,2.27348558345956,-2.61997763841478,-3.13298709561636,1.30771319987508,3.06093030686828,2.96203545021122,2.67114121398938,-1.02573200630532,0.0741234381537146,2.39186233206371,2.77929683255531,3.83779985761926,1.71618302954885,0.06661844293097,-2.23521271326992,2.73222382620216,2.8937950724682,-1.9801042466239,-2.56660631660216,1.69524602802702,-1.18492014703503,1.52948920503951,1.5297805723158,2.10275975198392,-0.394865509990503,3.18336629567134,-0.479209646783035,-0.386350476599364,0.531042362219383,-0.523218638114877,-2.14448128016968,-2.62254254041886,-1.15756864969188,1.24488874386913,2.1215840317193,3.46208578809334,1.01874638536812,-0.348606129107643,1.72322383653008,-2.32889634806455,1.55298694440471,2.7836799992049,1.37540397766655,2.40166253916189,2.87473372459165
-1.96718845338941,3.09822822376244,-2.64506632982453,0.256258083792204,1.98438086158586,2.96246890603408,2.95168482262889,3.75355472443931,1.19373174708749,1.54285045078221,1.61301839598109,-0.183766865559572,1.48936545181083,0.652782016199892,2.15243638541648,-0.57159909561458,1.26894771974658,2.07450461876482,-0.896289270517366,-1.93653214121478,-0.697576074003104,-2.43109980198901,1.62961270774675,0.905018124578859,2.65983840273153,-1.50112234442309,1.30629315932194,-0.11703412000173,-0.862277150338469,1.20313770177243,1.63331367547661,-0.399501566853907,-2.15863545647569,-2.02322562807045,3.93237284941556,0.0407987819490387,0.878307675326904,2.01445924951435,-1.35569897033028,0.225161791769736,-1.04181258936447,1.31001761955626,3.62403586759581,-1.11905688249909,1.88382058640145,3.03043362392427
-1.56891621693669,2.77778145972049,-3.25323505893097,-2.55548461472825,1.58091904910954,2.43343148105535,2.03530867185229,4.13912443706924,-0.598920747529348,2.17688879996942,1.41772407099354,1.85606905759006,2.89001470809944,1.46366643651079,2.71408859990707,-2.35528941857798,2.73239565843601,3.31394616804146,-2.11529230775778,-2.00048267551263,1.89234782438551,-1.85091080492737,2.3527507496901,2.11300696856628,2.281420286388,-0.80958253881061,3.54857928188034,0.0682382759041901,-0.399748347218217,0.498687409810978,1.08735511020552,-2.01257752752563,-1.78886230850626,-1.8913371240299,3.00740494789813,1.02989378320567,1.46450373453599,2.33139200021141,-0.916749819780665,1.82579443417021,-1.32647577030663,4.11017560388625,3.11669965212692,0.578004892059504,2.30091320574678,3.01826219399798
0.187234860899036,-0.480591875913869,-0.425154524703743,-4.40792130220027,0.565024222988247,4.13259651428743,0.190919383564122,1.12707847333341,0.497157210223424,3.2291832895608,0.207738964279693,3.81153888666812,-2.00218957254038,3.35876847950512,-0.532776913865183,-2.812256467706,-0.0840412217012549,-1.5418511482046,-2.36694358658505,-1.91162501512615,5.0730756618515,-0.0610929815792576,5.36639912970816,5.5460158384052,6.73668780702901,-3.76524972995969,-2.64690780034981,-1.88649098890768,0.961521313820253,2.17322087085157,3.55653820225397,-4.42364435779835,-3.32278419646324,-1.36800772729742,6.5425283318111,4.04396125332591,-0.721175681387831,3.4568066540024,-3.17786237493349,3.62235840605726,-0.632897198955751,0.737554523342634,-1.15926542683693,2.54376101896739,-1.00015964445902,2.76502491914426
-0.024444320836317,-0.145481880305424,-1.37992811922193,-1.67758959857012,0.731212560344888,4.75106848780725,1.74659645392748,2.96157947648535,0.626658991901701,2.04370397586802,0.943562420798673,2.41479214449952,1.1514958413893,2.8487812875919,2.23605908026453,-2.65510502810952,1.75706072484745,0.69386078497375,-2.11875678156648,-1.24907748895074,3.32997569725011,-0.105818884999191,-0.538098650831828,-0.228738657657089,0.477211561928975,-1.02218995765568,0.391051659507648,-1.05848254960517,-0.60733178984273,0.99643489757123,0.873127751120333,-3.56802899215652,-4.63330608940779,-1.6363711595344,3.28939212319422,2.3384902083179,0.541703822562304,1.62297202554992,-0.992270359795434,2.69446309909365,-0.323670489932854,3.65018932262381,-0.31659035071611,2.23772144149918,1.15405836039357,1.33613201070638
-1.27999408873934,2.29143676154922,-2.37964589899206,-2.16804516000042,1.71487733129221,1.2408284927178,1.85636551780011,0.947969635791127,-1.32375671353531,1.83341162988239,0.262231790400555,3.0641892059945,0.746682750727844,2.19486742884359,-0.345407773200539,-3.41492648930912,1.62367994559855,1.71888012810841,-2.20598972999969,-3.59616522511524,2.92576534589956,-1.07961385601493,1.42668703174225,0.870472585173974,2.53152748830477,-2.78420515021224,0.942817698188488,-1.08872969973112,-2.5842898534197,2.27280020049734,2.13680881285543,-2.97789639300864,-3.97286448309165,-1.17703092905274,3.54161618350847,3.11305906118472,0.874176521800288,1.81671799488749,-2.78541723402979,2.92942126474212,-2.91896294464353,0.515077429627641,1.88564781958846,2.80269297822514,0.786282448974883,1.70767017213991
-1.69097754749767,2.4785008744638,-1.88251619853435,-2.08146179320768,1.65056022507994,2.80056927448777,2.53055270512664,3.9047461912348,1.31500740028148,1.98028171754589,1.38618645767804,0.858515237522283,1.95348847142576,2.61780137867099,2.30936106330797,-2.1141823874304,1.89061764477907,1.27744058380744,-0.658275490836734,-0.400791634823947,3.14036936554307,-1.64673583263279,1.76034621654306,1.51867284585663,3.05838503530459,-0.663345559621741,1.05904619178102,-1.25488521404954,-0.541193386940432,1.57893358167167,1.25199263151308,-2.71533441295386,-1.58222176364418,-2.30787789966481,5.54865726751173,1.53664498928054,1.99192563866461,1.87824768530042,-0.836487139844093,2.14436186755106,0.0408334980573231,2.38375052319735,2.4817745573393,1.55936598144002,1.64989786748788,1.7991680650808
-1.15311588896312,2.40193521358213,-1.54595883660202,-2.56717157039867,1.57520157520728,1.22485812720911,1.16683474352002,1.85783120784652,1.74216815166158,0.574483425697325,0.892861630362601,1.32026300680134,1.17728301556848,1.22448891947549,1.62500249736785,-2.21537729929616,2.0182992337605,2.1551006102246,-2.16164408889511,0.866640618997522,1.56997909521756,-1.45234446718675,-0.210936400400401,-0.490080012550897,0.685705435399949,-0.693059898076664,1.28564688690066,-0.428008377017569,-1.49549017925389,1.07923105175741,1.02568216604813,-1.65545864420019,-1.13061410267939,-1.75364162474823,3.03613863928547,-0.254962255550675,1.18168474566155,-0.0218367888557935,-0.707929561592997,1.53780053064499,0.995378692070216,1.68452167486833,2.41780368664535,3.52531573602162,1.18274585368338,1.68607710469626
-1.42280101174561,2.89421128948829,-2.45001542606348,-0.979969806941779,1.93299947109415,2.08776126392367,2.58132265920095,2.67741986501148,0.917477861803113,0.853003360525123,1.11306870891192,2.01704440696428,1.57948606803806,1.06608439643716,3.32902221518152,-2.12268258953846,1.98821655228574,2.37508771687256,-1.74087054106206,-0.777608270571604,2.64454170756604,-1.61052145510019,-0.941971010617534,-1.27092481154434,-0.527085518138479,-1.17492193987835,1.73892317321098,0.804025631329598,-2.55594277991492,-0.510512856840038,0.373042494765281,-1.7587634284978,-1.05799800262893,-2.4370295458623,2.83740751539425,0.0523707635164097,0.946520487261839,1.63426021623837,-0.792591338808949,1.54886631082822,-0.285978411315707,4.69808332957829,3.58907792818333,1.80332313253972,1.73014867897568,0.989621330852021
1.03691572270129,-0.205558591569141,-0.876512658259977,-3.28878042376023,0.0576626681605452,2.76023587564872,0.08044582839374,0.0139819131286718,1.77220157667637,2.12239589451526,-0.273873025999049,1.45522811483144,-0.378536081664967,2.02255798801205,-1.97829801510124,-2.06909572923641,1.21726149457396,-0.184137084934268,-1.73639712041265,-1.42325642630448,4.80805143862186,0.669131686833581,0.665284864521151,1.06079821113425,0.46407320694283,-3.06477616839652,-0.630426993582993,-1.32026641074931,-1.18382034867716,1.95872886799873,2.36867219849348,-2.26780091137238,-1.40792576434258,-0.579917426908827,3.37866062195353,3.15790545892555,-0.0523260746939951,2.32258727294484,-2.85201048387613,3.47585498337992,-0.589018466559752,1.50067282359647,-1.37724226627043,2.44026210616152,-0.405194878648621,1.87348848552887
