2.46945292963836,80.6974414713251,2.59801435790709,3.53873541251641,30.3379438643981,1.64827935200993,2.08557621328046,1.41905749485906,1.80740883585069,0.101002465441164,1.25947001288381,1.67615820770282,0.207750998465926,0.960457071547933,2.93150373572144,1.50269678848782,-0.175380274513809,0.532502688548266,1.97370066325635,0.401459597193243,0.236054574628003,1.94588232477419,-0.284000666260196,1.33665690290712,2.45890951847343,-0.281552356204037,0.282429484461601,1.99956187618247,0.752780550128714,-0.886956414691631,1.87156515270866,1.10326288897014,2.07474907516426,0.824968024318235,1.14019993718786,0.792683306301696,0.0558993646806838,7.02581245952537,2.99246744080501,2.22547936999892,0.61794588017297,0.450080207707703,0.475058674358326,0.359682339505835
2.71132837490221,83.945988317776,2.07070808259093,3.07956245858087,36.6949833886781,0.485865165194347,1.33535570639157,0.999608342495282,0.693551163548494,0.912284035866183,0.712702202150729,2.36275158040135,0.533829004111294,1.14294997305887,0.930788138243273,1.89539389864257,1.1524149729191,0.369867232133911,1.29115353951015,-0.0694657338923864,0.667164457348694,1.34988752399094,0.16063156918507,0.293508182660322,1.36520515906868,0.845157772871256,1.0095323429745,2.36143578764346,1.04901718274424,1.17582013472527,0.732929946186368,-0.783129611560593,1.85501266873572,0.96090457150948,0.542395120390577,0.704713595524036,0.101080765738461,7.71306906208903,2.67314852253714,-0.382053343493797,2.17712480909734,0.835693321922173,0.527953549995746,0.453916510182666
2.44398417415868,79.112613584189,3.03405833976516,1.76944881023933,25.8358472370829,2.02663283928694,1.89902675700245,1.04136695593276,-0.0514255539530064,2.87818819489887,0.226087487820519,1.80888423011904,1.03980114963861,1.32069035299677,1.777738800551,2.32783627057729,-0.838602709833405,1.11671679870865,1.31233113075855,0.922720192624329,1.52955129803834,-1.49583428027407,-0.00454225365248126,0.328777996617473,1.23852127653892,0.593847194003376,2.52727399323411,1.60264234843852,-0.488813025922467,0.780085862182699,1.76743605189144,-0.469080520537,1.71482955951491,0.300830546993927,1.06719004144703,1.97652367579148,-0.346441412561359,7.12745891693387,3.40024415346799,1.05194205227956,0.0715381409963359,0.0677402554117402,0.559961660821528,-1.00133505246995
3.28408496424616,74.3175970435244,2.53124887637188,3.10211958635185,32.0646090734721,1.66421128542794,2.29043342317898,2.34949864427203,0.0500914567086564,1.78184173970109,2.79337439835277,1.74042774791767,-0.290835116633126,1.25994421339291,2.78545558953749,1.20236486489714,0.142589149349556,0.259143945425676,2.81765772610354,-0.15247420005636,-0.151737300480489,2.32025156670326,0.313706715449013,2.25089065489386,2.12597841481492,2.20779517478047,2.42382404337215,2.44753017419367,-0.00574547292539801,1.17661260158805,0.235595936813785,1.35948052115516,1.1362003498795,0.556164919928973,0.737842372698576,1.0599734159734,-0.203271262309927,7.51970373252699,3.35539542764073,0.408521755426173,0.964955543177766,-0.218121276399576,-0.175469028287631,-0.25847964419405
2.30360390524371,74.947482117948,2.7993501679098,2.32945647219732,32.7302909915975,2.29518349938151,1.16778673318015,1.44864801918932,-2.56800481073566,1.31409063791691,0.0475707278070098,1.88347897610437,1.21582866076133,1.70076322522976,1.3583839498336,1.27825220285818,1.22930272468028,0.857951949774326,0.499960691008652,-0.94718476930788,1.02356180193609,-0.0160913206591912,0.113496449973581,1.5062770517375,2.12641840819129,1.7359836419355,2.89204733638524,1.31653877251427,-0.615478302511131,0.899432847608453,0.737239389061753,1.15466993682273,1.43287237584817,0.0837275461250411,0.494311758722816,0.0116352149644051,0.218823475055017,8.08647604303446,5.45123764303795,-0.00774437003974424,0.402728872353589,-0.0466552392633876,0.232254450650074,0.185729987397972
1.73904555162226,81.2383444674307,2.51076760788348,2.11664717598686,29.7865826580701,1.28391674987193,1.20892116736587,0.256130313726914,1.5585162801014,1.54704735207144,0.599902016194809,1.89343578191612,1.04116256835752,2.09119944543675,1.71408850315048,-0.235521778877074,-1.19166877839279,0.173903886511659,1.51923541680638,-0.132715626512778,-0.363414888065523,2.47939447253228,-0.211515990621581,0.475788728735207,2.29813835430445,2.71466824565639,1.63963477224529,1.84052792139032,0.391490772346675,0.885818016361168,-0.242182321732482,0.610724186239071,0.887079961789459,-0.060608428387865,1.94290010002346,0.300532049793667,-0.458120396643034,7.67013186178177,3.36093442521315,-0.262376836158588,-0.206793619774697,-0.529259583042108,-0.124794557591008,0.302081818976163
2.24083328851544,75.0341543280521,2.01811892515772,2.46919786445598,30.3346892380151,0.374444600562269,1.79311883898223,0.919599920976132,-0.665104941942856,1.01693451427374,0.312178495280893,1.51610795385995,0.507906815181777,1.63026918107675,2.2477372226137,1.36798495811675,0.252430868105358,0.0484519119350723,-0.185486752386874,1.52435207344792,-0.040541418585565,1.63079856955458,0.331096984107627,0.902353949966443,1.64145013308062,0.491463113220292,2.26470030530678,1.25538423237398,0.921186691807643,0.945013456384803,1.66908349498641,0.692703102099316,1.89031908151769,-0.395102944798908,2.41070228135076,0.294503086974226,0.00606672665696847,7.56579956119642,3.45633316431213,-0.14593077325701,0.391730536206479,0.128674109815534,0.173100291532682,-0.137750872844817
2.20339525238135,82.9677297664547,2.18419427546992,2.4965494281857,32.3109079964624,1.6968283311833,0.498898605064315,2.82493805821549,0.1035435574757,0.273011576611331,0.785729790284616,2.54944543304895,0.042754881646872,0.784232182377708,-0.71793382015966,1.29842022618793,-0.621106208377328,0.667412678252986,1.43987258374478,0.807167344888326,-0.879700590564197,0.364446272952586,-0.301688272138932,2.74464072858929,0.917965201781615,0.325237081772919,1.73001567948579,2.00620926197122,0.415187712125572,0.557512228769456,-0.278371810803589,1.88971917011124,1.81679551603112,1.41669120288477,1.3992983617341,-0.397919599861886,0.280648023631271,7.8944864631473,3.97924497338876,-0.0656772852368427,1.20407956655694,0.096560358323196,-0.510490724840753,0.176899341779132
2.36652103545113,68.5375722696424,1.45658434484949,2.75074954607425,35.4802458794857,1.0244266704717,2.97017682436311,1.2873052667949,0.627651734787788,0.0650643315549602,0.271890199737468,2.44253787459932,1.46152082805114,1.43653861129222,0.678758088276786,0.409889749618769,1.25922074297147,0.792869910621263,0.352569071437345,0.311403898611129,0.99811780723008,1.78894914699918,0.207290930477392,1.49583165232891,1.10152267315698,0.677933017496245,2.01720659706523,2.40280878776382,0.10727348675823,0.240217806635067,2.26284498818036,1.45931042430544,2.4077156283956,0.117102850899376,0.682891170903634,1.89734195352517,0.467075618771227,6.77919592715648,4.92700230860549,-0.19957718621683,1.47986140316625,-0.489484529010673,-0.0559401385820585,0.131775864059467
2.42170092554246,83.0862127053094,2.76433108807965,2.95830980053931,32.447736516566,1.66755596314885,2.11188306457816,1.09895355932351,1.36986139656786,1.25889145070128,2.53149038668324,2.04788971857663,0.116912089387651,1.32746538481034,1.19490159757252,2.90105340330175,0.331877001008226,0.832108992909277,1.51927111792583,-0.647893903000364,-0.631941231954893,0.513707757250445,0.409065475896202,1.51250837248576,2.28928192920841,-0.170630028121634,1.07348575910917,1.47914485851272,0.835672267633233,-0.218040059327277,0.796700253155929,1.56983821143794,1.89993168522573,0.469111533619651,2.52975158510096,1.93000371502626,-0.122609071506378,7.26403301422857,3.11019160976046,0.00399619926091643,1.7863869259909,-0.681267873782556,0.138316853356715,0.659225555531751
3.01139311803478,77.2984744957791,2.89618649164429,2.3535243047942,29.0342277626479,2.2765754307566,0.941807315834283,2.34626321563458,2.41237002750047,0.425204325942935,1.10887971144193,2.44655341217891,-0.377592060507448,2.22486719490385,1.1355912111131,1.82812782445294,0.373916187868175,0.404021246158053,0.683769526518687,0.365954939404649,-0.595672171766582,1.22131961067862,-0.0466454901898302,0.661579064359715,0.951789165817828,2.59003194499922,1.688145514538,2.27395398768423,0.677082531241469,-1.36454429236034,0.270172243048021,2.10214559538929,2.40966098268554,-1.34385132399424,2.44738909007531,2.59538096767666,0.327774388265464,7.97688367060247,5.18710821658485,0.0870089677367734,1.16749218270696,0.924134557996938,0.0208262763929585,0.00557696108993044
2.34677576032245,77.4269270583647,2.13947470855501,2.11831295050319,31.5523864998135,0.825121001212375,0.0173160125004956,0.412273342719329,-0.481970765202309,1.42256328221571,-0.509309328641302,0.969347722000155,0.252689721017368,0.413556234799175,2.70107796258237,1.32783818189204,-0.278972065636716,0.886007955237447,0.554317608237549,1.346100469539,0.129767342030056,1.98621823250279,-0.182954861020905,1.20163476188207,1.59910336521941,3.08617634046778,2.21912243070302,2.44693516714771,0.691346117297887,0.733161414880971,1.94346518364696,0.912959125287312,0.53064608174786,-0.69455752216486,2.06758231766277,0.00821435285417738,0.206903171236977,7.58129766669495,4.98711133118021,0.187599444175591,-1.29375724866118,0.930504982505373,-0.154889093641923,0.191985557292232
2.52454389389324,73.1069726394626,2.05615976799125,1.80454685456967,29.6441161453975,2.2585860735325,1.07424737634868,1.95217905832531,1.47009923168221,3.17329054095669,1.49218341595391,1.62139745679852,0.514001460984318,1.07827572830714,0.246515685124604,0.176559821593378,0.129501207764961,0.703818724677028,2.2388101572963,1.06375890489717,0.399866757186562,1.10781401911301,0.344524406124486,0.438703843900553,1.27167359113676,1.82071159085792,1.26060849510702,1.0632697871367,1.32756439764114,0.872739076133874,0.0326458404597029,0.169874910245639,1.11529648070687,-0.603174497320746,3.55316819910973,0.975123529322198,0.0776459936489155,7.09965289181483,5.02458781160714,-0.142874314801782,-0.402375426655277,0.501390088091575,0.238831059565811,0.240706260689238
3.51277762339485,77.3216586750468,2.45172545385858,2.87759173673715,35.7563848917335,1.61030372140369,2.15829341512975,2.02978157015086,0.396462127275907,1.59380271966364,1.48666844501302,3.04883192850756,-0.306591536175914,2.25208962884811,-0.471248282142009,1.80665853553691,-0.406029826160053,0.652179274848143,1.99897747296189,-0.844967998201517,0.319463433570147,2.33024881873106,-0.219122684056169,2.14364171612457,1.94526980595206,2.04536912006426,2.68605309684993,2.19970649348258,0.02215673963312,1.18035797367673,0.786459504994906,1.71255529378424,1.0610487989075,0.364235512831523,0.895804004738408,2.14729082379978,0.698163617070149,8.09777327259167,4.93494786022277,0.664050618344548,-0.0735709189836619,-0.5463171468947,0.737967114650557,-0.404843764158316
2.35098725346871,73.6092568639394,2.79187660024264,2.22337188094871,31.7911379586502,1.52394180482516,2.89403364291264,0.55991235403546,0.100925088749341,-0.446848595838805,0.568604640786224,1.5484435775408,1.02404589232142,0.864614496950548,1.66261230806622,-0.47195301934247,0.812748458251977,-0.0204074285673525,1.55004064311016,0.410556541319493,0.89905856958822,2.72148389168667,0.0891501586236509,2.39625695270974,2.15126926550088,2.62911173773062,1.00777936404997,1.34244650183317,0.74877190164903,1.77997824070332,1.93359287437419,1.68563777752768,0.221407841529873,0.538592707499509,1.93285395673378,0.062454611300967,0.0380304896692336,6.89756601096757,3.58292401225148,0.998391491902205,-0.0931042202115427,0.00619990837520529,0.153116231866752,-0.240745232067853
1.92131597695196,75.019630079201,2.37472309596799,1.53017289753506,34.5054972559135,0.865794356287833,2.46125242065525,1.14064343280463,-0.451266845427298,2.47848576583726,0.517026067171845,1.10173462959305,1.06519800001965,1.02399298189714,0.868173462177175,0.234648577971852,0.17224671930932,0.908451358147306,0.0851537584509954,0.667358729694736,-0.261362771679074,1.48175019780701,0.347755838091862,1.63665755865928,1.70162898553484,2.80284576795349,1.65296123810661,0.872974676920627,-0.117410636509933,0.0849939485895844,1.36509172309214,0.974124021908297,2.51725627573265,0.209461953626291,1.6390923304594,0.864259985803409,-0.251650783852441,6.46469886891032,4.34928207043467,1.58863045394894,0.470882046664154,0.503292469884993,0.295594117497877,-0.116668119487771
3.00913552913093,82.5165834156753,3.18110647256895,1.45469224619134,30.2189942803896,1.4523470930169,1.33691027780275,0.734441608881083,1.10305533030477,2.57108104589495,0.206475598257299,1.59064013371649,-0.260162872152491,0.696954505265747,0.416740240564714,0.753035280444073,0.0221209688572112,-0.826413879612515,2.48315234195872,-0.0930407294850867,-0.509410852014277,0.132746594866422,0.0500836478993417,1.78522893438362,2.33089313095002,0.656530681591136,0.9023655802215,1.90546368991536,0.0965566071445307,2.22463474623384,0.194270159639527,1.30585657195585,1.40848157780945,0.207788228422215,3.07478113505874,-0.274868488896447,-0.193604178241068,7.78443988601656,3.60093267744881,-0.182851369316757,0.417917263966845,0.539273535860524,-0.0536670630698478,0.426383694886519
2.46768940476371,76.5875308518234,1.87900215997531,2.82894715171733,34.4458309955391,2.40978339926305,0.601565334720472,1.60585882942346,-0.156123406405772,2.57729319648507,0.32447807250713,0.619067062309386,2.05190802921149,2.38319244554209,1.85088925124217,0.36801036042104,0.524158282757747,-0.104189383491276,0.754511755679063,0.239573849299691,0.586561060341504,0.96152736930799,-0.059913330487548,1.33591780242184,0.88371216625484,0.954422586312741,2.42401830275681,0.755028011713742,-1.22661011159237,-0.106846143594224,1.14284085001436,0.461233416183488,2.16000632159427,0.722625121095126,1.17637088711953,1.78833063461669,0.0132671773791227,7.6546466980782,3.26029297489046,0.159824916465481,0.659025799470661,0.150293169911261,-0.119443353144054,1.36136809169347
2.17645713986911,81.1379296780595,1.78613194463972,2.59127542617925,32.8847279821116,0.309255446144902,1.12277227272611,1.90532920960705,0.658206714976703,1.24696657282417,1.35837602374721,2.05166778074426,-0.345250448986526,2.133779844579,0.75184067719784,0.548990378282921,0.16866109619899,0.539053882909434,-0.0785759174192868,0.545464544209338,-0.287420173574466,0.843358556822079,0.325848965704386,2.96104409093993,1.11635874679483,1.62352176464584,0.951821347449315,1.62610629481633,0.863938972367331,0.00685521777974685,1.79122539657483,2.59589926022504,1.16472816500097,0.829143051067711,0.776342173206185,0.81917395612449,-0.316386377115953,7.21053513139843,4.55971211163021,0.203027078718952,0.86256541538593,0.493726880090773,-0.231111026730062,-0.234298743253853
3.09228084502021,73.9501760399703,2.99203547632035,2.27446093170565,33.8022055267039,1.42143893525422,2.68160410562999,2.13425357933653,0.736272928476506,2.43380638908061,1.33906968449372,1.5849801490964,1.33647393691039,2.64171441635961,2.24024506453907,-0.112155080606887,0.564414855248838,-0.421000353961641,0.111975581449132,-0.0562553528283831,0.615339424494407,1.02158320422377,-0.380585324856535,0.706157774377005,1.4268883032453,1.60771601188753,1.31188091035454,1.625474646821,-0.0666780841634155,1.97089603181425,1.57443389770178,1.0550529057629,1.89335206770218,-0.459551128249258,1.12953631161927,-0.315385517280628,0.225017291953433,7.72184803818586,4.17803047932506,-0.0620276628472863,1.80075208730511,-0.188731651527689,0.36898910459058,-0.53835395506558
2.31384320429028,76.3539030626805,1.96752913106697,3.4132439569951,41.4376774464925,1.63805441320286,1.06263344902535,1.98212341193557,0.649345359668528,-0.416538775213674,2.64709467579018,1.13110570495866,0.021216836272594,-0.394008053448126,1.3605552616659,1.00915570565762,1.11133919731201,1.07730797741629,1.68031321354828,-0.036352611603469,0.44114088004525,1.92728919860087,0.0100488805953569,1.4063385240476,1.93356602088364,2.16141026834937,2.50799028023488,1.32504826556395,1.04118888887465,1.88432551834082,1.54292792725372,0.920535251270116,3.30318677142354,0.296875821086435,0.111754096511647,-0.26887759093057,-0.0273696273649594,6.3020324472485,3.56720030559542,-0.0252444403108857,0.0968125368380801,0.305623497754364,-0.452289077137002,0.348972386568586
2.20154403029439,73.7981029115658,2.67286247644765,3.57757475707301,27.8776772892715,1.16431570642697,2.69911868139541,2.75658568402405,0.188078082206479,1.5767978245284,0.321206488128454,2.76124667427998,-0.482401525259943,1.91771005773267,2.70598787562344,-0.399841691885487,0.196361365506722,-0.382443435949113,0.242391902008468,0.562556268930931,-0.962507030503283,1.11052312547532,-0.139126596811727,-0.175506209351938,1.2851813825433,1.70709270567618,1.20255174336044,1.6297474415315,0.934800372986553,0.990001378774034,0.421284750559347,0.290624444343556,1.02459589070543,0.190322453087339,0.506088327440725,0.896766000637821,0.115326038564998,7.61164117674681,2.51901304023073,-0.463614239310379,1.14725599615082,-0.354447029327373,0.437060044303455,0.353378358118761
1.91499465955028,73.9440342423422,2.50812848728942,2.34572610375942,31.8276674177772,0.661778551682214,2.06014667078274,1.82336158984579,1.1202504132883,1.50349339506883,1.67453620361788,1.5705434411378,-0.040779405669716,0.842987280907299,3.01022356825979,2.40935971253207,0.901891353855551,0.727275395140819,0.427045922090696,0.417165144574337,0.364783502829022,0.556291250757183,0.0591226549206428,2.49089429022225,2.33279441003623,1.3320726318054,2.16547924635246,2.52234935093713,0.771968841487432,0.911888998233239,-0.123557580372857,2.62415745020982,0.478368506866048,-0.480175798781948,1.21581426605932,-0.186298661808999,-0.134980177383031,7.2596485822729,4.15624755246962,0.513037037841111,1.67031247081795,-0.0798702947635141,0.165090639396724,0.235599065403734
2.68816766653784,83.0605180847665,2.88699761396954,2.78619181798058,30.176268670863,2.98123590633838,0.60514303451659,2.30574955198428,0.822614102102386,1.76469513489167,0.540275933644182,1.43036887739407,1.24844758628915,1.11183751404435,1.52713106445238,3.47515892097714,1.00567501881873,1.47370134865988,1.53059262137019,0.286103621972864,0.0140902124099437,0.570390708641556,-0.163967404607228,0.899856431436087,2.09136955758706,2.67794522529451,1.60920470461801,0.97086360725984,-0.509219300974513,0.472708005888877,1.12632121538603,3.0780353550869,1.44684168685783,-0.130846672990888,0.540120971497379,0.885353654475125,0.265870327510139,7.30418614875155,3.87181374773683,0.111812525388195,0.557777304380578,0.491775235834793,-0.311491194910232,-0.430191197315097
1.93914925337931,74.5510289848054,2.0396743559915,2.54683541337083,34.761004566997,1.91049933204188,0.206907076167707,0.948621453217045,-1.1909833057394,1.04884836242006,-1.80161585272192,2.41851882972127,-0.219495561813205,0.663675294946787,2.12042767727049,-1.54676933753763,-0.605944311680727,-0.084028062413774,1.36094291098232,-0.884279442224712,-0.230505043911479,2.043193641795,0.063394516172181,1.78483668913012,0.170625604599083,2.07707207181072,1.20518857504762,0.717877661750001,-0.261280200629145,-0.58970822738656,2.14720024071798,0.173884888663207,2.51334019159925,-0.251163046911648,2.37495259682326,0.551546200346488,0.134413942653438,7.81583910887953,4.45294485246095,-0.403674592138579,0.0835457658356893,0.571453268044799,-0.0813296078041639,-0.114744742028058
0.992929060725832,82.6708716118016,2.37784926139566,2.32628800453903,26.2500409693449,-0.163182906362041,0.449060494651145,1.27220910894843,1.45266188920121,1.68660816397562,0.704554325874405,2.15518374698322,-0.365639703943578,0.0973315424837804,0.176168939593191,1.43315456686685,0.469306885283466,1.68727835881627,0.535764914821329,0.191775633282734,-0.151918913220521,-0.0583758729235784,-0.103024809067701,1.22673984460066,2.6533703985323,1.87047875535605,1.15186687818919,1.89011460918837,0.457264179607997,0.263819387626324,1.05086009810946,2.05233250570187,2.95348307209507,-0.0399094000092601,0.744099384427909,1.27650301092615,0.182814487822734,7.43175553410711,3.49806669582162,-0.892389304849686,-0.120085771746884,0.84788119880664,0.317032572052868,0.382331945877308
2.17820631729706,79.3409857200987,2.81726822178886,3.47593555026176,32.3048797270239,0.025367748903518,2.05552554755623,1.54349031397558,1.72963434697238,2.35347636517494,0.54160479826517,1.34482020267905,0.395988021288312,-0.221421379709218,2.02685015616118,0.910266369028614,0.0111188574464919,0.463694886799469,1.02451315633531,0.380365437424143,-0.465735320707976,1.46293273677889,0.20524329391995,0.900929266078051,2.5352623118883,1.03909071657578,0.442326812212022,0.859458010095921,-0.48673461837529,1.38824238987097,1.06873884937523,2.29562163098529,2.94696163467612,0.66713818985935,2.09354140297128,0.638450552875404,0.301745378577342,7.07338662184998,3.57051500569847,1.3115748976995,0.509647361341195,-0.0264329517975354,-0.0654368632584507,0.307692884691137
2.62113604643451,81.3491182496441,2.41673839998812,2.3359603724879,22.5182401805001,1.16137820260635,0.830874626034296,2.1537967294267,0.467211100133554,2.49518596233893,0.970686259699905,2.52595652840554,0.161121958742127,0.888980387931896,1.57603625646895,1.57040196123558,-0.523049686770733,1.63337943632445,1.51837161037144,0.181897580590158,-0.256623046482069,1.97375699824736,-0.436575706501798,1.41685298679749,0.625509495053988,1.18405580944551,1.08064393408895,1.7738017845749,-0.297644079514422,0.338373635713436,1.95834204597047,2.61141413261773,1.35045386446227,-0.4264544643777,2.23445460142955,0.579269887567737,0.135057755645362,7.96716267597564,3.47637903784138,-0.291440965974335,-1.26708615606592,0.513042935202913,-0.287650525835879,-0.254656650307775
2.66594749019811,74.8168834473117,2.89460024039605,2.32811040353644,34.050890762699,1.87539496944446,1.43906705918491,2.63763867731347,0.934888282867925,1.28260103694175,1.53808530108429,1.56418680952825,0.380478909745323,2.67738479822034,1.12271425724838,0.408784963917539,0.671500368949792,1.27966447311474,-0.29228096358106,0.364081871466527,0.113030642101833,-0.521594277536721,-0.208231080240126,1.38527966686355,1.92784044116542,0.863961009124076,2.03869222398269,1.46568868930052,0.0890994291852002,1.95080677666656,0.483332249605586,1.91829431874901,0.251217830276112,0.842933563767083,0.736231676788588,2.00758131833573,0.228068113826773,7.03068719453544,4.13783666912323,1.02165889351776,1.38012169689062,-0.0860688771040105,-0.0622634881364982,0.630937036292178
2.91417153169876,75.9309592884419,2.99937737083756,1.97179063758815,25.4470232777286,2.3501610411258,1.54767139418943,1.97802751487621,1.61817559496214,1.52432721942886,-0.235311341632095,2.25454066239176,-0.134886450371009,0.497328193800396,2.19134561159568,0.710965603579626,0.412724482583818,0.429874478504912,1.3019599828223,-0.692091909787285,-0.358446898846091,0.199653404890015,0.232915850444652,1.74792257834304,2.14333978861625,2.03833260322509,2.15538259427581,0.864932116093584,0.911170525608529,2.06394134312605,1.19410631466058,1.0492324284473,1.04611030260189,-0.566568941047503,3.34806545650444,1.15098968121334,-0.188173186674137,7.6692627433794,3.0355220900152,-0.506949157276598,1.18581394747958,-0.201821563671321,-0.111608095453368,0.220543408923004
2.23005779510632,75.4118194683119,2.40592875921536,2.11969860564674,29.323159972197,1.55666880071844,0.894622587334972,0.0985352127876815,-0.0210999346214517,1.29378391709517,1.50190793553761,1.29244507767296,-0.0329861972623161,-0.189028473875528,2.67273549212957,1.53810232378698,0.262410129759793,-0.280536943785811,0.230894771138675,0.529594626038788,-0.364870536842348,3.3371518104032,-0.33873181365412,-0.195531394909354,1.55777941205291,1.85626897551507,2.36397533006088,2.02062808957733,1.71742427052464,0.255283262928289,1.61492421693975,1.39591707311088,1.03871120753705,-0.950556898040473,0.790813142014892,2.80648174890342,-0.178777204396489,7.18994228489395,3.00078839694914,-0.110593583594638,-0.462914368084833,-0.302099579293845,0.398709896953993,0.780872880339782
2.5881201868656,74.7189727312973,2.22918702340425,2.31891885937051,31.5406558388525,0.55635416360784,1.57226022901096,1.30746497721045,-0.224425732797765,2.85454536771054,0.87846796979485,2.46216289481962,0.33353568767426,1.23664741151604,0.950207255834397,0.170606562345122,-0.343690831612006,-0.055015956237898,-0.0422259668138132,1.9620278960511,0.686437826723973,1.35817216377171,-0.0599448738259884,0.0736737512880321,2.81366475184993,2.21527632665746,2.20455091860126,2.09380881091115,-0.240601230171761,0.94456976140116,0.139348886769234,1.222446020916,2.13752978691879,0.86012698206489,-0.0326923097624898,0.556739340902816,0.00506799913895248,8.57448119754211,3.634958505165,0.581883144487888,1.17310650960016,0.844944781067517,0.330937130600658,0.208168301425152
2.64666318711038,73.9911592001271,2.34467748612187,2.91273264032759,31.8180668304276,2.5206831557823,1.82737433473234,0.199653349307429,-0.0546461384756819,-0.0642271233095881,0.146609509281339,1.88738009104061,0.25928270501984,1.68979976735428,2.31359118728184,0.177086540540276,0.272212791452078,0.112573934046082,0.915666146244518,-0.387746292567958,1.02686545954145,-0.0242672304408895,-0.141256391356093,0.372674073172966,1.77162578128723,1.74968522060216,1.63901548689289,0.95707028648059,0.304769864310455,1.49473488645657,0.560640948729147,1.42353754728087,1.19812472787615,-0.456946019059416,0.490527722365367,1.0058127696562,-0.0550635697866351,7.97693904122151,5.31850977515567,-0.499034574328072,1.03697592547214,0.546319407664518,-0.096622969750317,0.0308507994710989
2.4426009138877,78.1353035142926,2.24065034303655,1.9224489724551,26.8853394807625,2.51630957672559,0.280828525167411,2.06372673529459,0.702373139306078,2.18820755800796,1.97685698086925,0.368508957001989,-0.102916796151149,3.52040536776697,1.96991006978805,-0.351530739998031,-0.3530260367135,1.01153895081794,0.739139633363951,0.262970189801618,0.675143398474698,1.28000849666619,-0.031703038615971,0.848651143668266,2.1131984820767,1.83384302085799,2.02730554747661,1.76766129723841,1.02994345448223,1.02447690188866,0.942505885445674,0.574022880429665,1.34998321492527,0.663303092444936,0.982169951675878,0.561997471288762,0.0741539423026277,6.57564367091388,4.09580575425657,0.0414637537745598,-0.0326410552046949,0.953708521124827,-0.327290362510908,0.488245957731978
2.61217116490946,75.9917967381128,1.95321297345531,4.5893229903239,26.5323689466453,1.93700766706287,-1.30760592894915,1.20815197705991,1.47002634018977,1.85576448258656,2.52838304691099,1.77760600217832,0.354892463416856,0.354823035450946,1.9660954449882,0.854704029238863,0.984433162937447,1.1528252992954,-0.618988970014465,0.0512972004349577,1.18028066696504,1.85899753378525,0.0394915698295001,1.41966354900017,1.05338655707585,1.38175571772757,2.64949937170835,2.55663984094978,0.532399898532916,1.74075324958312,1.8192964973182,1.96771952957498,2.02845201419921,0.15953675442164,0.0690061301777378,0.290802808766825,0.489616916946921,7.66429591494243,4.75953359821941,-0.647963386711091,1.106686101487,0.945146530454303,-0.091182273029581,0.717944766800213
1.57050258140806,78.7888122792332,1.93814848220064,2.35425598361256,30.4444282064898,-0.196755669445111,1.71602023613794,1.21846239986559,0.201222633177541,1.00646443724812,1.36696883441341,2.16448861155996,0.633250790134236,1.74576899513603,1.69952546922727,1.50830550737703,0.78674779369039,1.11322570468256,0.0236597362539923,-0.201053057408715,-0.205077743121264,1.67960136914292,-0.0925716489510435,1.57297822892361,0.826199158198291,2.95922922339551,1.08022680352335,2.91593369833074,0.896412971714211,3.23514824499972,1.4119828913526,0.677026787165885,1.20817946225874,-0.080612236474801,0.307253755053625,-0.298843753138496,0.335296544659144,7.6722835004811,4.83386338992634,-0.0132443749919419,0.428749116544954,-0.0140017221132974,-0.479349292428938,-0.128405186240892
2.31041953220076,77.5887610639698,1.67999885102384,2.28086254802451,36.9535611888723,0.449763392680952,2.03274975093589,2.52307789012037,0.467860566213812,0.891683067510284,0.928780627542194,1.83273323497936,0.655425302289027,1.60710665555927,1.22844688729498,0.531302088621778,0.147171035160023,1.2380648867589,-0.0373507945274831,1.68214065121078,0.235484543282395,1.53068868328853,0.325108497277638,1.47475345486363,0.815955624921516,1.11746770780058,2.10498092601645,1.13999629173396,0.865529767747252,-1.92958452939694,1.33749240038188,0.660790781816859,1.58479134609626,0.964242791169485,0.405621784626677,-2.00913221605646,0.253090927618644,7.28021169320954,4.58829825391237,-0.64740883773543,-0.0792714523821338,-0.204985240534439,0.0308835469845069,-0.264275409204573
1.68800842748651,73.8396045272251,1.89145247145311,1.64662180972021,38.6609946286807,2.31765515468191,0.747346242195799,-0.143384153967834,0.617631448043632,2.97967339300226,0.0452961716838017,2.16858960210778,1.00467839163018,2.81503088877465,1.07194848053939,0.465651070815482,0.322514717515294,-0.918065820356076,2.51244962118331,0.591767466429509,0.936627306699962,0.873857059862645,0.0833338857827645,1.03339076843722,2.14420889378757,1.53450127107101,1.32537104343712,2.39561535369355,0.467109882009182,1.76020666495197,0.92509532643657,2.01609246559932,0.98553127081046,-0.524004929591216,-0.151452720864861,1.60922736712554,-0.0331690221146928,6.76434568894076,3.487185550148,0.0120167134427271,2.2468384319859,-0.270751784836227,0.176664868771457,0.463514033487608
